id,rating_org
1349,4.184026779539064
1350,4.309274756966531
1351,4.245568179852309
1352,4.312847051798082
1353,4.31722483406685
1354,4.264668630524213
1355,4.355099876146298
1356,4.311028866673139
1357,4.346108219411226
1358,4.347730501984722
1359,4.366539567787621
1360,4.3107750670604235
1361,4.320898653410604
1362,4.325350192381054
1363,4.254133889723764
1364,4.305761374348766
1365,4.2642538001014785
1366,4.360629853990426
1367,4.307604020298252
1368,4.296813492221718
1369,4.2981982742761735
1370,4.310922360655787
1371,4.327459451564972
1372,4.318034672089163
1373,4.392113460875871
1374,4.355821888620467
1375,4.2774168875410705
1376,4.356034078183456
1377,4.302466614788604
1378,4.304236785148678
1379,4.315358438798678
1380,4.317460485946627
1381,4.289995488359642
1382,4.308149941270305
1383,4.358789358708041
1384,4.401757519189782
1385,4.25077292287753
1386,4.362281577129045
1387,4.324004636687369
1388,4.30185858603239
1389,4.339904228537789
1390,4.317942567368259
1391,4.289527427393682
1392,4.33565677731002
1393,4.2888151988659216
1394,4.316149187553536
1395,4.316931974107355
1396,4.329902450102176
1397,4.266712194248456
1398,4.305102888368368
1399,4.375317818003089
1400,4.38489812432949
1401,4.357947027332092
1402,4.228937175666446
1403,4.253151915536867
1404,4.384218582224105
1405,4.3193822170959075
1406,4.2992618654859625
1407,4.2377009445083145
1408,4.346040079767166
1409,4.414327543508259
1410,4.304288250342253
1411,4.316231009950127
1412,4.345077828817261
1413,4.317979476628392
1414,4.293236875018474
1415,4.349565481774451
1416,4.380512512076481
1417,4.456888418671428
1418,4.36676232755992
1419,4.298717123217992
1420,4.28465436048424
1421,4.322357002684651
1422,4.323486316042264
1423,4.34642609914459
1424,4.309518027767725
1425,4.361486620941884
1426,4.314686143588213
1427,4.289368571520737
1428,4.306605609151316
1429,4.384871990644973
1430,4.265221405187994
1431,4.281319346912182
1432,4.351750152868682
1433,4.338470997322935
1434,4.407453411856452
1435,4.405160946799137
1436,4.3228974057355645
1437,4.305326520989046
1438,4.291986589489713
1439,4.316298431827715
1440,4.311130113886072
1441,4.286020562068931
1442,4.308451482657069
1443,4.38679066164169
1444,4.268072546042105
1445,4.347531008880333
1446,4.284290438652101
1447,4.3025453547853365
1448,4.390598765548133
1449,4.2957450585832815
1450,4.367127565757611
1451,4.322365870854002
1452,4.338184135349223
1453,4.329440468744389
1454,4.3747158242722435
1455,4.323861439609975
1456,4.3280367308062395
1457,4.312600184680161
1458,4.55196811116312
1459,4.348665068469607
1460,4.287116938583758
1461,4.283147608026169
1462,4.304071808331137
1463,4.366667585278678
1464,4.414184564872103
1465,4.3017233830899295
1466,4.305132273071489
1467,4.256195119042729
1468,4.329183785594983
1469,4.328387246879672
1470,4.349667208577317
1471,4.312085099989909
1472,4.309718031282356
1473,4.396971916389578
1474,4.338315735673332
1475,4.290615386759084
1476,4.267668145107917
1477,4.264035697541149
1478,4.290671101060871
1479,4.3186858949021705
1480,4.283247230059422
1481,4.301990681768199
1482,4.3157970524271345
1483,4.269720365871575
1484,4.332442669098243
1485,4.510040062658729
1486,4.2981919783994265
1487,4.347036919961985
1488,4.280812209981151
1489,4.294629538482625
1490,4.278912610012439
1491,4.243804272203486
1492,4.290519096544443
1493,4.349906847716313
1494,4.299176651202616
1495,4.408913067879835
1496,4.233879107853639
1497,4.273685192275601
1498,4.348991059382277
1499,4.312366039268259
1500,4.365529718462466
1501,4.371451321083488
1502,4.360700425116397
1503,4.271434166621312
1504,4.283591943417571
1505,4.300697645782691
1506,4.298077668820527
1507,4.256324843504425
1508,4.301422173048855
1509,4.27764602103335
1510,4.334984451948169
1511,4.26379851520632
1512,4.36645507281328
1513,4.2643245049930485
1514,4.34769004222339
1515,4.287750072700224
1516,4.306136909399117
1517,4.296988070250886
1518,4.3480464854572505
1519,4.327113893921516
1520,4.2711210385434875
1521,4.3197238205957875
1522,4.288388909433291
1523,4.2954064231502
1524,4.367122528412003
1525,4.330831291254713
1526,4.295800537871399
1527,4.2780744682993435
1528,4.302591634938016
1529,4.291635489707567
1530,4.2685032261047615
1531,4.295334520673234
1532,4.299472654684873
1533,4.36348856686477
1534,4.302135674378842
1535,4.258399206652711
1536,4.32238827236072
1537,4.315575529833701
1538,4.280958530243827
1539,4.242754563508968
1540,4.316945652736367
1541,4.298616133461983
1542,4.289505169821131
1543,4.381776701866028
1544,4.286213163276397
1545,4.255530671751533
1546,4.387496010077529
1547,4.340321009061903
1548,4.29842369685216
1549,4.343605284406765
1550,4.4954323857928165
1551,4.3105602482331475
1552,4.331166185822602
1553,4.332832534783089
1554,4.3118450824040275
1555,4.387775813883455
1556,4.294886353393863
1557,4.281201261521393
1558,4.3915153985816495
1559,4.311840797833199
1560,4.331368106686833
1561,4.349677957938848
1562,4.419645790943481
1563,4.303677308393418
1564,4.249998956830932
1565,4.364939933096616
1566,4.302235952932105
1567,4.275121902776809
1568,4.381541612033737
1569,4.296317705737278
1570,4.243103601956054
1571,4.34810117735152
1572,4.226586216907089
1573,4.461941690883477
1574,4.330154538720364
1575,4.368730447534437
1576,4.335961694985533
1577,4.327048126418482
1578,4.298161127176114
1579,4.329852320949138
1580,4.347225322135734
1581,4.330803379497889
1582,4.354612609519401
1583,4.268198591844873
1584,4.273799351756403
1585,4.409822546503031
1586,4.193717346086979
1587,4.2747676783319095
1588,4.388208792821795
1589,4.334159374625032
1590,4.381954373843692
1591,4.280335830505645
1592,4.339098840896368
1593,4.374105933361473
1594,4.297261017520922
1595,4.3001569168580005
1596,4.328314101157148
1597,4.34591537859095
1598,4.333291836609187
1599,4.257467955517902
1600,4.309875574872282
1601,4.301290585381136
1602,4.299218511515267
1603,4.310240072214696
1604,4.294295417157671
1605,4.32800500917214
1606,4.30277317218132
1607,4.4687866781799634
1608,4.418126121015632
1609,4.368326095284126
1610,4.3182854408432005
1611,4.302932328624786
1612,4.337891335336549
1613,4.323607395794815
1614,4.317302583591313
1615,4.31297102212666
1616,4.4464392514608395
1617,4.350289257165825
1618,4.287820347686429
1619,4.288268935268861
1620,4.297743646231406
1621,4.276713779863799
1622,4.321945798292753
1623,4.2789221402237
1624,4.443707025668465
1625,4.374032049986598
1626,4.349170273381094
1627,4.458223232799887
1628,4.36387245895213
1629,4.424669968129364
1630,4.305516307427982
1631,4.397054205911755
1632,4.301796307046512
1633,4.285625610079272
1634,4.363832748285636
1635,4.302729821439114
1636,4.349452011198581
1637,4.3571665855012
1638,4.326148008557569
1639,4.323915956110353
1640,4.324242688241012
1641,4.206027275179605
1642,4.336740473734449
1643,4.313133736207288
1644,4.286836823820765
1645,4.337116032524842
1646,4.2763041156099035
1647,4.339697822324536
1648,4.325282540701772
1649,4.289418939968131
1650,4.377684907102388
1651,4.333863349375705
1652,4.145974430645686
1653,4.319661035882545
1654,4.405051665846938
1655,4.324103634014127
1656,4.352763795507106
1657,4.3457813256493605
1658,4.3517697218714195
1659,4.334589067852699
1660,4.389483948990512
1661,4.339596957056967
1662,4.34349553835315
1663,4.281708930281556
1664,4.351213878953828
1665,4.386361450448764
1666,4.429447143801037
1667,4.3353232241856645
1668,4.42340089791742
1669,4.234923886266484
1670,4.287567978457576
1671,4.351369102782488
1672,4.27421463497402
1673,4.233198772921373
1674,4.3037721197253695
1675,4.337562292647772
1676,4.416720625253268
1677,4.282866434830256
1678,4.346125171568384
1679,4.304540287110873
1680,4.241957524973443
1681,4.301004292917015
1682,4.284221414061169
1683,4.297298103953107
1684,4.322331970618969
1685,4.32084592346386
1686,4.300616481713783
1687,4.214751612759683
1688,4.328267755977272
1689,4.319909120371161
1690,4.314092983768914
1691,4.299620970501812
1692,4.476725443999168
1693,4.3060304201845785
1694,4.2791577320065235
1695,4.400928386845204
1696,4.083813419759969
1697,4.306148219680634
1698,4.385003470592525
1699,4.320797144672344
1700,4.29698952404779
1701,4.406182693735537
1702,4.28531833008341
1703,4.502946122089478
1704,4.288034071053633
1705,4.264492760732669
1706,4.280234815888768
1707,4.354010585662743
1708,4.298526967314795
1709,4.340847726950175
1710,4.310819708776201
1711,4.36404639561407
1712,4.332903207801327
1713,4.352153103673342
1714,4.369216427657495
1715,4.351214967190033
1716,4.383217102384453
1717,4.360013231431769
1718,4.341799679985997
1719,4.310182474295339
1720,4.340574037287339
1721,4.297165592538513
1722,4.326815023682998
1723,4.321168712903744
1724,4.338780287178474
1725,4.329665025401725
1726,4.297397660092864
1727,4.311152639896459
1728,4.261310275050065
1729,4.317926630641304
1730,4.379165081623034
1731,4.402804458817481
1732,4.293715073578881
1733,4.41450829782613
1734,4.3018687334412045
1735,4.303720832501525
1736,4.3122235720792235
1737,4.385101072347641
1738,4.283359646188917
1739,4.335494870804978
1740,4.2957603504934045
1741,4.330886746172807
1742,4.284252301925717
1743,4.299211632123315
1744,4.274303535418922
1745,4.2908810250238165
1746,4.35939524687998
1747,4.4417507830169525
1748,4.3903708941356765
1749,4.323376529239992
1750,4.302578140317729
1751,4.330420640744674
1752,4.3580934834202525
1753,4.24677156535241
1754,4.292264788217342
1755,4.362072581556028
1756,4.285183860159389
1757,4.39093932990654
1758,4.386837556911885
1759,4.339867857657016
1760,4.3216199518093985
1761,4.278504027620209
1762,4.268435585088376
1763,4.333848908087294
1764,4.328773843528447
1765,4.305381758006864
1766,4.33324521613145
1767,4.4381626175852
1768,4.301601019197167
1769,4.297458135369461
1770,4.32568152390795
1771,4.302416820954428
1772,4.330625330580752
1773,4.271160716446817
1774,4.263487551680083
1775,4.3552325653030355
1776,4.365908780377757
1777,4.331216696700451
1778,4.277673018355079
1779,4.433591304080498
1780,4.321388180011999
1781,4.301149987668926
1782,4.300898125459156
1783,4.3466804307136
1784,4.350284992954545
1785,4.389267359496319
1786,4.277660336350748
1787,4.315491547333555
1788,4.383986194905868
1789,4.315455090198103
1790,4.271222794962199
1791,4.437824515077327
1792,4.350054601265564
1793,4.330644286684445
1794,4.357259742496652
1795,4.284807782366558
1796,4.337704716006907
1797,4.357047684052598
1798,4.28780232995313
1799,4.343450156732373
1800,4.299431954904023
1801,4.305711233092533
1802,4.328159013665361
1803,4.310920961138695
1804,4.2889613645941544
1805,4.257199416929572
1806,4.420208634049972
1807,4.341273051807345
1808,4.269394949099065
1809,4.392321873181838
1810,4.328538133076717
1811,4.346944073241816
1812,4.425386576277834
1813,4.276481052707421
1814,4.314694354418547
1815,4.32780437481086
1816,4.381142510525084
1817,4.335197668705855
1818,4.356283822388991
1819,4.296027717438372
1820,4.362138472148443
1821,4.353009341410684
1822,4.310664921567458
1823,4.312807791516598
1824,4.267653540862716
1825,4.314731065179736
1826,4.3197476848623975
1827,4.277380581065391
1828,4.290401504034867
1829,4.343591542581857
1830,4.369380066239419
1831,4.2879373116372825
1832,4.381896811076554
1833,4.3254974248075815
1834,4.347621315959173
1835,4.300127850998036
1836,4.2875965855498785
1837,4.320377459632578
1838,4.524358502578159
1839,4.31710610349871
1840,4.303910752239722
1841,4.328332732706815
1842,4.296356689488966
1843,4.33055979042709
1844,4.23597275288509
1845,4.318839372730418
1846,4.312219356436721
1847,4.278865540287995
1848,4.322035966520701
1849,4.2909269308259725
1850,4.274869783883957
1851,4.310500454436746
1852,4.277283531046297
1853,4.352349854648342
1854,4.347337456409328
1855,4.263083980874188
1856,4.3446746071438485
1857,4.331650727217017
1858,4.349327710310984
1859,4.4030321626295565
1860,4.301318477963093
1861,3.8803988026775245
1862,4.38118800099569
1863,4.327631134099643
1864,4.302840388813032
1865,4.255926844396229
1866,4.34746165472624
1867,4.336288694735572
1868,4.325832073546681
1869,4.431287701572313
1870,4.288082945984811
1871,4.315689461049255
1872,4.328292660244654
1873,4.36506924246023
1874,4.3468343764659325
1875,4.402713891522156
1876,4.343094509337335
1877,4.283813225270056
1878,4.371979463159094
1879,4.330289427927843
1880,4.336337056034524
1881,4.263847155315254
1882,4.273327578146784
1883,4.353008240962147
1884,4.304657157034841
1885,4.362219406317707
1886,4.333157098749233
1887,4.308106281146653
1888,4.3224608234211805
1889,4.312156221133013
1890,4.291615889120849
1891,4.329153510439974
1892,4.252773323009435
1893,4.296245539893776
1894,4.299033218842785
1895,4.28364846775286
1896,4.328456261735359
1897,4.319374254119686
1898,4.263514886006441
1899,4.178405419261785
1900,4.309547882070143
1901,4.397333986578207
1902,4.327356903352447
1903,4.2757324375226275
1904,4.2903047912741705
1905,4.316406731776349
1906,4.4145986297624615
1907,4.3787071175716274
1908,4.3606930494778
1909,4.283590184861544
1910,4.2863669413162215
1911,4.292071370138806
1912,4.407201662065411
1913,4.236302223696159
1914,4.327475198757138
1915,4.286792473462863
1916,4.305243452109001
1917,4.37917800367627
1918,4.306116884441014
1919,4.289472207450346
1920,4.3127998307802144
1921,4.30888298989113
1922,4.291579439248793
1923,4.2961847470476
1924,4.345139531318503
1925,4.293041412843015
1926,4.301123117187808
1927,4.351292608953097
1928,4.243204846277635
1929,4.308874263647445
1930,4.2759755610229675
1931,4.431156924791729
1932,4.301160147333405
1933,4.236480458829219
1934,4.290256880775952
1935,4.358487642576201
1936,4.357867002499253
1937,4.363922572584449
1938,4.408726008176724
1939,4.392292123847374
1940,4.265103992320039
1941,4.322788498219744
1942,4.36281025648077
1943,4.281992529664173
1944,4.305319201023725
1945,4.285433176246581
1946,4.297303814110565
1947,4.386322326065619
1948,4.281969254467097
1949,4.341142387330931
1950,4.260494585406045
1951,4.269237634674358
1952,4.3155153255068965
1953,4.29703811335216
1954,4.188073524461826
1955,4.353758173766394
1956,4.2973997197625255
1957,4.356809921929097
1958,4.318869134491258
1959,4.246853843157078
1960,4.410954329362648
1961,4.365310791721166
1962,4.34006142649266
1963,4.446695881694802
1964,4.3031639168366755
1965,4.298785645693645
1966,4.3438408238486055
1967,4.3579977872145275
1968,4.286704127952579
1969,4.309897587944894
1970,4.320011768423492
1971,4.285033744115267
1972,4.347254134134313
1973,4.308209757348078
1974,4.359826596185244
1975,4.317985057200202
1976,4.2885876813192105
1977,4.2642547777253785
1978,4.278113571057126
1979,4.329091706319351
1980,4.284623953782729
1981,4.349234780587672
1982,4.420677652672496
1983,4.257734885863664
1984,4.255337355365652
1985,4.29779587671193
1986,4.294355241281966
1987,4.312714224007469
1988,4.349366782261316
1989,4.336624425269034
1990,4.309601731052003
1991,4.271246000576665
1992,4.30795512276161
1993,4.287292214160851
1994,4.377815551038166
1995,4.278017569999382
1996,4.295519950172111
1997,4.319521722848399
1998,4.300883806707135
1999,4.289299168488374
2000,4.2835489320818665
2001,4.387606275996757
2002,4.393581560485918
2003,4.292339712197276
