id,rating_org
1363,3.393063583815029
1364,4.377435772655733
1365,4.526143790849673
1366,4.443056659475419
1367,4.299465240641712
1368,4.384615384615385
1369,4.18097043617468
1370,4.526143790849673
1371,4.511363636363637
1372,4.336283185840708
1373,4.1047448522829
1374,3.7872340425531923
1375,3.871428571428571
1376,4.4278461238039455
1377,4.255897080058567
1378,4.068181818181818
1379,4.23943661971831
1380,4.456338028169014
1381,4.262627835747288
1382,4.012889366272825
1383,4.542857142857143
1384,4.615480649188514
1385,4.4512
1386,4.670103092783505
1387,4.342123525329632
1388,4.311156601842375
1389,4.571252161027414
1390,4.509817312617381
1391,4.648664866486649
1392,4.513513513513513
1393,4.443056659475419
1394,4.368811881188119
1395,3.809523809523809
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.570871761089151
1400,4.464285714285714
1401,4.280757097791798
1402,4.255578483639811
1403,4.218423551756885
1404,4.420485175202156
1405,4.341236240474174
1406,4.508398656215006
1407,4.029137093761673
1408,4.555837563451776
1409,4.371663244353183
1410,4.728155339805825
1411,3.8242574257425743
1412,4.155844155844156
1413,4.566376496191513
1414,4.389705882352941
1415,3.3782837127845884
1416,4.264285714285714
1417,4.524001037882719
1418,4.446564885496184
1419,4.417975754740306
1420,4.5745437079731035
1421,4.3267362170788335
1422,4.348739495798319
1423,4.030837004405286
1424,4.257545271629779
1425,4.339906103286385
1426,4.070866141732283
1427,4.2387607158211305
1428,4.360510632014978
1429,4.209468022953962
1430,4.103703703703704
1431,4.571428571428571
1432,4.338670093318658
1433,4.220338983050848
1434,4.18595041322314
1435,4.3875154511742895
1436,4.349823987090089
1437,4.08843537414966
1438,4.46969696969697
1439,4.37785016286645
1440,4.353501400560224
1441,4.308008213552362
1442,4.1782477341389725
1443,4.109090909090909
1444,3.804347826086957
1445,4.2025316455696204
1446,4.375954198473282
1447,4.627218934911243
1448,4.165269461077845
1449,4.510204081632653
1450,4.291169451073985
1451,4.435483870967742
1452,4.436853002070394
1453,4.468302658486707
1454,4.681592039800995
1455,4.080459770114943
1456,4.462195923734385
1457,3.715786034278989
1458,4.638081878917033
1459,4.55440414507772
1460,4.5170816444701805
1461,4.468178246546964
1462,4.294807211987243
1463,4.492537313432836
1464,4.767123287671233
1465,4.226867572156196
1466,4.620689655172414
1467,4.642237982663515
1468,4.070807453416149
1469,4.323049540195788
1470,4.524001037882719
1471,4.277207748533399
1472,4.496598639455782
1473,3.9830467425526765
1474,4.259025270758123
1475,4.39696106362773
1476,4.547692307692308
1477,4.448497854077252
1478,4.147420147420148
1479,4.195744680851064
1480,4.2807108514846846
1481,4.894946170198176
1482,4.046997389033942
1483,4.172352523098792
1484,4.348894348894349
1485,4.638081878917033
1486,4.49901768172888
1487,4.315933232169955
1488,4.425742574257426
1489,4.363636363636363
1490,4.562666666666667
1491,3.894308943089431
1492,4.56234096692112
1493,4.594626397332809
1494,4.497134670487106
1495,4.369474858505157
1496,4.220276008492569
1497,3.620512820512821
1498,4.356007628734901
1499,4.415041782729805
1500,4.7
1501,4.45273631840796
1502,4.7407407407407405
1503,4.057620817843866
1504,4.279874213836478
1505,3.952554744525548
1506,4.262979683972912
1507,4.174250270850702
1508,4.225798527098271
1509,4.413026211278793
1510,4.290229885057471
1511,4.422459893048129
1512,4.520030816640986
1513,4.450528401585204
1514,4.054054054054054
1515,4.505285412262157
1516,4.498404255319148
1517,4.293172690763052
1518,4.222018892065077
1519,4.186646433990895
1520,4.467086834733894
1521,4.201492537313433
1522,4.142091152815014
1523,3.9987244897959178
1524,4.401227910060387
1525,4.475862068965517
1526,4.204983012457531
1527,3.869047619047619
1528,4.414104882459313
1529,4.064360418342719
1530,4.252427184466019
1531,4.260663507109005
1532,4.2645711104222075
1533,3.751121076233184
1534,4.214156079854809
1535,4.307244163240339
1536,4.231152204836415
1537,4.392491467576792
1538,4.406682966585168
1539,4.529411764705882
1540,4.510679611650485
1541,4.385665529010239
1542,4.074626865671642
1543,4.44807121661721
1544,4.073394495412844
1545,3.618556701030928
1546,4.320161866222328
1547,4.526627218934912
1548,4.02808988764045
1549,4.274096385542169
1550,4.638081878917033
1551,4.437221263852692
1552,4.483216783216784
1553,4.61088295687885
1554,3.9956709956709964
1555,4.570871761089151
1556,4.512364760432766
1557,4.182978723404255
1558,4.509433962264151
1559,4.233128834355829
1560,4.421333333333333
1561,4.409392364893723
1562,4.518920363934698
1563,4.137420718816068
1564,4.213740458015267
1565,4.215419501133787
1566,4.338235294117647
1567,4.196174595389897
1568,4.279085310571465
1569,4.121996303142329
1570,3.3622047244094486
1571,3.9672131147540974
1572,4.1862527716186255
1573,4.518920363934698
1574,4.485714285714286
1575,3.911898274296095
1576,4.251521298174442
1577,4.271604938271605
1578,4.06687898089172
1579,4.031949680007006
1580,4.5745437079731035
1581,4.220565149136577
1582,4.41578947368421
1583,4.402925531914893
1584,3.822975517890772
1585,4.487279843444227
1586,4.337062288671639
1587,4.316279069767442
1588,3.7662337662337664
1589,3.898550724637681
1590,4.518920363934698
1591,4.712609970674487
1592,4.288
1593,4.213942307692308
1594,4.356865787432118
1595,4.170955882352941
1596,4.251889168765743
1597,4.7164179104477615
1598,4.672645739910314
1599,4.082599118942731
1600,4.694701429772919
1601,4.352941176470588
1602,4.191836734693878
1603,4.712765957446808
1604,4.290993071593533
1605,4.30004587903445
1606,4.394285714285714
1607,4.638081878917033
1608,4.555963302752294
1609,4.513089005235602
1610,4.204983012457531
1611,4.123711340206185
1612,4.529411764705882
1613,4.254150702426564
1614,4.429090909090909
1615,4.467153284671533
1616,4.518920363934698
1617,4.341820987654322
1618,4.559837728194726
1619,4.552486187845304
1620,4.371379897785349
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.360221674876847
1625,4.5069408740359895
1626,4.28095772540217
1627,4.638081878917033
1628,4.358692288618191
1629,4.518920363934698
1630,4.003389830508475
1631,4.390532544378698
1632,4.461667599328484
1633,4.278642371471123
1634,4.095238095238095
1635,4.610972568578553
1636,4.278665040070896
1637,4.637931034482759
1638,4.681753889674682
1639,4.578512396694215
1640,4.478036175710594
1641,4.391875746714456
1642,4.036827195467422
1643,4.1722689075630255
1644,4.0245098039215685
1645,4.268503937007874
1646,4.653767820773931
1647,4.522975929978118
1648,4.253026609061728
1649,4.5745437079731035
1650,4.449683321604504
1651,4.398680809747584
1652,4.13269660577723
1653,4.21505376344086
1654,4.235831809872029
1655,4.491909240097325
1656,4.053846153846154
1657,4.453833713593378
1658,4.675471698113207
1659,4.640706543556805
1660,4.524001037882719
1661,4.223896622349647
1662,4.257062146892656
1663,4.331950207468879
1664,4.524001037882719
1665,4.518920363934698
1666,4.56040077422293
1667,4.503949345390631
1668,4.533442088091354
1669,4.3247509302384906
1670,4.01705565529623
1671,4.185106382978724
1672,4.535647861128332
1673,3.94873949579832
1674,4.453524399690163
1675,4.459627329192546
1676,3.9817833173537873
1677,4.355044905422698
1678,4.14535519125683
1679,4.555555555555555
1680,4.192409867172676
1681,4.727831431079895
1682,4.468965517241379
1683,4.586429725363489
1684,4.483213429256595
1685,4.48099891422367
1686,3.882951653944021
1687,4.4516971279373365
1688,4.485981308411215
1689,3.9090909090909087
1690,4.466209598432909
1691,4.514705882352941
1692,4.518920363934698
1693,4.1729818780889625
1694,4.0701754385964914
1695,4.401028277634961
1696,3.8016759776536317
1697,4.402750165672629
1698,4.244082266201009
1699,4.106870229007634
1700,2.962264150943396
1701,4.1853360488798375
1702,4.243243243243243
1703,4.638081878917033
1704,4.266263940520446
1705,4.733273462056578
1706,4.594594594594595
1707,4.153374233128834
1708,4.248049022386986
1709,3.5694444444444446
1710,4.000216626340635
1711,4.126420454545454
1712,4.342123525329632
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.464285714285714
1717,3.9318181818181817
1718,4.375500400320256
1719,4.798534798534798
1720,4.440677966101695
1721,4.4383368569415085
1722,4.703394790752122
1723,4.203322784810126
1724,4.30714384494996
1725,4.624183006535947
1726,4.25273799494524
1727,4.536327608982827
1728,4.213096442086863
1729,4.295899347623486
1730,4.2682926829268295
1731,4.62896174863388
1732,3.192708333333333
1733,4.107856191744341
1734,4.523678414096916
1735,4.391875746714456
1736,4.300230946882217
1737,4.369542082679525
1738,4.2898550724637685
1739,4.118436406067678
1740,4.429577464788732
1741,4.508
1742,4.614285714285714
1743,4.818401937046005
1744,4.505830903790088
1745,4.555555555555555
1746,4.241379310344827
1747,4.671957671957672
1748,4.36442989634479
1749,4.109596224436287
1750,4.507042253521127
1751,4.379497827622765
1752,4.458693941778128
1753,4.502179176755448
1754,4.293167701863354
1755,4.251789199739752
1756,3.712121212121212
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.246835443037975
1761,4.587570621468927
1762,4.592074592074592
1763,4.249097472924188
1764,4.317866521277823
1765,4.357723577235772
1766,4.789221556886228
1767,4.518920363934698
1768,4.050695825049702
1769,4.262627835747288
1770,4.406469760900139
1771,4.570871761089151
1772,4.185696768245631
1773,4.302696078431373
1774,4.177229495399249
1775,3.872964169381107
1776,4.436619718309859
1777,4.443328550932568
1778,4.403225806451613
1779,4.464898595943838
1780,4.712095400340716
1781,4.32563025210084
1782,4.021039603960396
1783,4.388151571509088
1784,4.274089935760172
1785,4.499047619047619
1786,4.355245781364638
1787,4.183908045977011
1788,4.365310077519381
1789,4.279754230403302
1790,4.322241681260945
1791,4.553071200850161
1792,4.06
1793,4.428484940214923
1794,3.723809523809524
1795,4.270601336302894
1796,4.253244826566033
1797,4.43979394719897
1798,4.390977443609023
1799,3.382978723404255
1800,4.416413373860182
1801,4.191945202738893
1802,4.406682966585168
1803,4.24049236029441
1804,4.622314049586777
1805,4.172671351881548
1806,4.546019900497512
1807,4.655172413793103
1808,4.554878048780487
1809,4.553071200850161
1810,4.520259319286872
1811,4.684848484848485
1812,4.351740050613057
1813,4.273388773388772
1814,4.147540983606557
1815,4.104838709677419
1816,4.456786822737707
1817,4.057553956834532
1818,4.05516829957974
1819,4.131447587354409
1820,4.443056659475419
1821,4.219298245614035
1822,4.321845174973489
1823,4.317560175054704
1824,4.427191679049034
1825,4.204983012457531
1826,4.655172413793103
1827,3.700854700854701
1828,4.477502295684114
1829,4.394736842105263
1830,4.166259168704157
1831,4.519088669950739
1832,4.740766550522648
1833,4.155844155844156
1834,4.455555555555556
1835,4.366918843708388
1836,4.395419847328245
1837,4.444444444444445
1838,4.638081878917033
1839,3.8
1840,4.429577464788732
1841,4.460629921259843
1842,4.226867572156196
1843,4.306363636363637
1844,4.640718562874252
1845,4.609022556390977
1846,4.372445688258844
1847,4.491228070175438
1848,4.178294573643412
1849,4.36612702366127
1850,4.155725190839695
1851,4.748538011695906
1852,4.1098901098901095
1853,4.398612181958366
1854,4.27408683925837
1855,4.376237623762377
1856,3.6350364963503647
1857,4.531410256410257
1858,4.45625
1859,4.360119047619048
1860,4.316272866786251
1861,3.7583892617449663
1862,4.279475982532751
1863,4.322480620155039
1864,4.450592885375494
1865,4.070807453416149
1866,4.400448430493274
1867,4.500446030330062
1868,3.9881656804733727
1869,3.779220779220779
1870,4.402061855670103
1871,4.289099526066351
1872,4.478980891719745
1873,4.48936170212766
1874,4.226351351351352
1875,4.56040077422293
1876,4.655405405405405
1877,4.312542372881356
1878,4.519685039370079
1879,4.324175824175824
1880,4.2052980132450335
1881,4.064332479362369
1882,4.549689440993789
1883,4.353284671532847
1884,4.313572542901716
1885,4.678571428571429
1886,4.032413152464021
1887,4.048543689320389
1888,4.410084033613446
1889,4.41038961038961
1890,4.228962818003914
1891,4.218423551756885
1892,4.241682360326428
1893,4.119741100323624
1894,4.342261904761905
1895,4.0173190229728135
1896,4.283163265306122
1897,4.387869495195722
1898,4.083202511773941
1899,2.916923076923077
1900,4.529438598625387
1901,4.7317073170731705
1902,3.994804578392904
1903,4.36029104050443
1904,4.233752828005688
1905,3.824324324324324
1906,4.52093023255814
1907,4.303379631242143
1908,4.670212765957446
1909,4.2881844380403455
1910,4.271199388846448
1911,3.9739776951672865
1912,4.570871761089151
1913,4.263080190020387
1914,4.529151793302737
1915,3.9220985691573924
1916,4.6788256227758005
1917,4.378865979381444
1918,4.640706543556805
1919,4.531410256410257
1920,4.323943661971831
1921,4.047169811320755
1922,4.324324324324325
1923,4.429878048780488
1924,4.524001037882719
1925,4.730713245997089
1926,4.110756123535676
1927,4.202127659574468
1928,4.4728260869565215
1929,4.354615993984276
1930,4.337308347529812
1931,3.942528735632184
1932,4.396447315300767
1933,4.432717678100264
1934,4.016339869281046
1935,3.9335260115606934
1936,4.453524399690163
1937,4.404145077720207
1938,4.304692260816576
1939,4.118436406067678
1940,4.474532559638942
1941,4.6438356164383565
1942,3.9144981412639406
1943,4.410084033613446
1944,4.561002178649238
1945,4.267703732572388
1946,4.585365853658536
1947,4.40391156462585
1948,4.547692307692308
1949,4.063561377971858
1950,4.268179269459433
1951,4.625
1952,4.285694307755365
1953,4.3966666666666665
1954,4.346938775510204
1955,4.262626262626263
1956,4.590395480225989
1957,4.5053400786958955
1958,4.262860032691077
1959,3.9881889763779528
1960,4.355300859598854
1961,4.362433294374397
1962,4.708333333333333
1963,4.518920363934698
1964,3.598890942698706
1965,4.405265257279618
1966,4.61883252258513
1967,4.464150943396226
1968,3.928659286592866
1969,4.531062124248497
1970,4.124352331606218
1971,4.205918618988902
1972,4.61883252258513
1973,4.254502770159161
1974,4.143145161290323
1975,4.374907749077491
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.208672086720867
1979,4.177068405916643
1980,4.402127659574468
1981,4.642857142857143
1982,4.360221674876847
1983,4.211920529801325
1984,3.9020383328262858
1985,4.195238095238095
1986,4.134860050890585
1987,4.359855334538879
1988,4.375832540437679
1989,4.274089935760172
1990,4.030837004405286
1991,3.908433734939759
1992,4.392523364485982
1993,4.262627835747288
1994,4.294871794871795
1995,4.381722780935724
1996,4.308139534883721
1997,4.35900875009124
1998,4.282608695652174
1999,4.556135770234987
2000,4.450528401585204
2001,4.524001037882719
2002,4.664233576642336
2003,4.32
2004,4.518920363934698
2005,4.3725810910442755
2006,4.683989501312336
2007,4.338235294117647
2008,4.618320610687023
2009,4.307359307359308
2010,4.396984924623116
2011,4.56234096692112
2012,4.406466512702078
2013,4.564285714285714
2014,4.199103892467096
2015,4.513611615245008
2016,4.333930477665235
2017,4.227642276422764
2018,4.524001037882719
2019,4.392282958199357
2020,4.638081878917033
2021,3.8344481605351164
2022,4.320818264507718
2023,4.195744680851064
2024,4.271604938271605
2025,4.827956989247312
2026,4.741379310344827
