id,rating_org
1348,4.3161822251432955
1349,4.291313285719536
1350,4.318200759799215
1351,4.291747240194174
1352,4.319413765063888
1353,4.328358024561894
1354,4.29744763619245
1355,4.327622824935038
1356,4.334006788188052
1357,4.339483634994766
1358,4.334145051591905
1359,4.32363048879709
1360,4.3259657620635315
1361,4.32395204099419
1362,4.306833848229441
1363,4.311922501781439
1364,4.305773301802865
1365,4.292865713942736
1366,4.314561508276236
1367,4.324084836304883
1368,4.319323606574822
1369,4.318544450746671
1370,4.301314495507364
1371,4.304661707176996
1372,4.3057412963642046
1373,4.340963038281398
1374,4.313804892602414
1375,4.311882625840327
1376,4.325916017575438
1377,4.307425153488276
1378,4.325872705643217
1379,4.332907050559448
1380,4.315424154387208
1381,4.30577777399072
1382,4.328182031737878
1383,4.337178920831104
1384,4.340845875782674
1385,4.301002531399882
1386,4.322772600508993
1387,4.303862404675766
1388,4.306636862113825
1389,4.322741610340884
1390,4.318950540313988
1391,4.327626955247955
1392,4.326530974729353
1393,4.3036038545957505
1394,4.318512349891771
1395,4.310799687497181
1396,4.311414000508005
1397,4.312373539505354
1398,4.304300420276256
1399,4.326517779598757
1400,4.343228034030091
1401,4.3254061455193415
1402,4.309930018300884
1403,4.297880916538113
1404,4.327660252134255
1405,4.308592423383038
1406,4.32328014219207
1407,4.31240524337588
1408,4.332047622472975
1409,4.346752006275242
1410,4.307595847872579
1411,4.323721307023882
1412,4.328590208940133
1413,4.318269644193723
1414,4.3157554825134925
1415,4.343022256130994
1416,4.328170487341844
1417,4.362303352503577
1418,4.335701483656236
1419,4.307156863751482
1420,4.298338534816247
1421,4.309842381462465
1422,4.30087989288701
1423,4.339249858124675
1424,4.328397451007388
1425,4.332702193817952
1426,4.326395326766752
1427,4.31581673982314
1428,4.322622407751634
1429,4.330600837691106
1430,4.298014879991314
1431,4.30160761069418
1432,4.332975944570677
1433,4.322911192488775
1434,4.33888827263331
1435,4.346266103361831
1436,4.321557887086584
1437,4.316527707521942
1438,4.32288797723231
1439,4.336017300232795
1440,4.303258241511506
1441,4.3121254169908525
1442,4.30940625021383
1443,4.3364565082343
1444,4.293923202435015
1445,4.330297061697433
1446,4.313837999277731
1447,4.312415019358842
1448,4.330949593110716
1449,4.321310278599516
1450,4.338636262315142
1451,4.318681667505207
1452,4.33063726176869
1453,4.3058786288208095
1454,4.327245842162936
1455,4.32808832004756
1456,4.323366681980738
1457,4.317407175862172
1458,4.406291190226572
1459,4.328815249802202
1460,4.319890342591263
1461,4.305187660978581
1462,4.306140659299126
1463,4.325108251869071
1464,4.345559490478734
1465,4.300449945053419
1466,4.322801627816642
1467,4.329958657122722
1468,4.306541105711213
1469,4.320040888598572
1470,4.333361492531187
1471,4.322063020078816
1472,4.3226980995529525
1473,4.340499910734871
1474,4.3363841175295095
1475,4.298708676032996
1476,4.31309899414659
1477,4.312499407027257
1478,4.305934834898779
1479,4.308421580748878
1480,4.3031046934358
1481,4.324110645278292
1482,4.319794593287754
1483,4.302389163407504
1484,4.316251950031346
1485,4.372245022295639
1486,4.315139020530302
1487,4.3085195156791105
1488,4.3151113081219155
1489,4.319201007172458
1490,4.316620772148629
1491,4.3109849999861725
1492,4.328241856066452
1493,4.335817098571323
1494,4.317607114751236
1495,4.3467202785531684
1496,4.31762499101948
1497,4.314767108359458
1498,4.3192770374818235
1499,4.3112585450313565
1500,4.334732217590741
1501,4.3241684756474115
1502,4.337650016700201
1503,4.324233742787783
1504,4.326961818462514
1505,4.305006396398207
1506,4.302404114633095
1507,4.311923792904521
1508,4.304991595854055
1509,4.320380474781655
1510,4.336740583569023
1511,4.304193860935244
1512,4.337790161440498
1513,4.32518259605809
1514,4.309377507560073
1515,4.31437880982325
1516,4.318124845926224
1517,4.311174688000136
1518,4.324666515137714
1519,4.309680762554616
1520,4.309981180717041
1521,4.323883828107456
1522,4.316634666201379
1523,4.32231108123799
1524,4.337063164256333
1525,4.320816942575506
1526,4.3265929881231395
1527,4.295958506061961
1528,4.31793428273185
1529,4.297865629225004
1530,4.325425460249406
1531,4.3366353110342075
1532,4.316702016855197
1533,4.338025342885465
1534,4.317962476218664
1535,4.319878140689774
1536,4.309596744504721
1537,4.310231645897173
1538,4.315510352009935
1539,4.3112888988080895
1540,4.301282774814067
1541,4.313582019130068
1542,4.305432279300735
1543,4.331607537613047
1544,4.331896747042015
1545,4.326954154473563
1546,4.341968397942312
1547,4.327719787954288
1548,4.304072096946094
1549,4.312993846923759
1550,4.373800805798346
1551,4.306085147290456
1552,4.32423438761288
1553,4.309454874047162
1554,4.305869583474091
1555,4.334577504250187
1556,4.319792344816616
1557,4.316901933153459
1558,4.3293126088386895
1559,4.318740228533009
1560,4.320942547360673
1561,4.308787023444324
1562,4.33584803996941
1563,4.316360308001941
1564,4.318546242135983
1565,4.338001291621211
1566,4.31445278188683
1567,4.3037023622892825
1568,4.339925954591014
1569,4.315851299982446
1570,4.312026976436714
1571,4.325873817326129
1572,4.306751289169639
1573,4.358624371564057
1574,4.323151950764382
1575,4.3322426826895795
1576,4.332487569789024
1577,4.334404714816811
1578,4.316495017384331
1579,4.330389600542789
1580,4.3115761356330795
1581,4.3105717716179095
1582,4.337476056149238
1583,4.298490544364237
1584,4.311748596011385
1585,4.347967105864272
1586,4.315852055034975
1587,4.3031361650386755
1588,4.338995415706075
1589,4.325690058095092
1590,4.33094638016597
1591,4.301442420707692
1592,4.321214531765608
1593,4.335826415460157
1594,4.29932621574678
1595,4.325774628745873
1596,4.33178121805339
1597,4.341209561708871
1598,4.3095039887400635
1599,4.300786933409482
1600,4.316487838170413
1601,4.303716953758298
1602,4.329531365999786
1603,4.319574151419389
1604,4.315429747044896
1605,4.320827469294779
1606,4.306202099031944
1607,4.359652935214356
1608,4.347649823162438
1609,4.336456647896415
1610,4.336343998331571
1611,4.303636143225343
1612,4.3231902800320015
1613,4.323766856051913
1614,4.325427547367985
1615,4.304408790082036
1616,4.360988557544072
1617,4.330211161305879
1618,4.303746107158368
1619,4.315765722958096
1620,4.3347042759394
1621,4.330006725285605
1622,4.320419276279088
1623,4.312147137557366
1624,4.35243394343086
1625,4.32776798699244
1626,4.311288143777053
1627,4.359487961728923
1628,4.326535016652996
1629,4.3384573797070365
1630,4.323605541523211
1631,4.333455552945709
1632,4.327877680352177
1633,4.324056803106331
1634,4.335510218183979
1635,4.306567859075236
1636,4.335306034271367
1637,4.3220123551847855
1638,4.317596617327016
1639,4.326219749893696
1640,4.326061694036355
1641,4.295777326161203
1642,4.325629492745607
1643,4.335351913669896
1644,4.323471474736206
1645,4.310437841032612
1646,4.321720756622256
1647,4.334165473361823
1648,4.331305545467656
1649,4.296974183071733
1650,4.328033080325897
1651,4.305426372262451
1652,4.302675944716154
1653,4.307773330216464
1654,4.3380362084481146
1655,4.3248184596193875
1656,4.327881213410733
1657,4.322893460210849
1658,4.340293916331949
1659,4.3288113065614535
1660,4.339472567162476
1661,4.312049939307312
1662,4.313967660499766
1663,4.3010208102523535
1664,4.335682312706841
1665,4.330662025418556
1666,4.350811864629952
1667,4.3208124904385965
1668,4.348288899099207
1669,4.295213992996681
1670,4.319893455461541
1671,4.327426172856874
1672,4.316597998044995
1673,4.316202840809056
1674,4.318901703636969
1675,4.325203288140306
1676,4.3459255629662525
1677,4.313664550766618
1678,4.3244806573047105
1679,4.319076417125731
1680,4.321700742395995
1681,4.317161003338258
1682,4.317466988947385
1683,4.304400603760519
1684,4.321793450434341
1685,4.328017794922852
1686,4.317169309608382
1687,4.288312686390461
1688,4.333334662385186
1689,4.321573050090834
1690,4.318884043891914
1691,4.3000841475426785
1692,4.38447430229953
1693,4.305898203744559
1694,4.32061764664126
1695,4.329961735001183
1696,4.25212058313265
1697,4.319923264806549
1698,4.336726036204113
1699,4.325949397106239
1700,4.310522789145582
1701,4.343286364242271
1702,4.329681273751725
1703,4.37753096719658
1704,4.311318037673777
1705,4.320671165473573
1706,4.2945383885810715
1707,4.324019705813778
1708,4.324955938952484
1709,4.320630315349404
1710,4.309564727991733
1711,4.3369455773551975
1712,4.306017301552365
1713,4.334497566560755
1714,4.325876111625149
1715,4.3276151144223505
1716,4.334445461929932
1717,4.334974347716376
1718,4.326000720296664
1719,4.335538233449302
1720,4.322498975115233
1721,4.3252256811531025
1722,4.328959327189819
1723,4.3194928373066555
1724,4.3212301014728665
1725,4.326054774191002
1726,4.332326597969582
1727,4.319925014278257
1728,4.298744130921961
1729,4.319627869398557
1730,4.337171165151806
1731,4.330897886124202
1732,4.307036296142593
1733,4.344720681303741
1734,4.316892914547735
1735,4.315237126383461
1736,4.318928591136161
1737,4.342713004604611
1738,4.300818924324608
1739,4.309413832477048
1740,4.302888467297735
1741,4.326637228373887
1742,4.317711126811426
1743,4.320435784775835
1744,4.30704325275387
1745,4.29829948043804
1746,4.328301762274838
1747,4.353869657045387
1748,4.343359971451205
1749,4.321084998514184
1750,4.306864985059699
1751,4.319684835351301
1752,4.333433313012
1753,4.320920757015021
1754,4.3178887212182016
1755,4.324677248617145
1756,4.333658652657078
1757,4.329263616681094
1758,4.317769291579584
1759,4.328157748017896
1760,4.32798150558835
1761,4.316350349735401
1762,4.299513245762534
1763,4.333017077735392
1764,4.319837555589162
1765,4.313706366902713
1766,4.319842050591308
1767,4.342992777195373
1768,4.30591089350993
1769,4.309620865776486
1770,4.319800525592076
1771,4.31662619517829
1772,4.326044313889223
1773,4.309851680109871
1774,4.321547930234429
1775,4.335660408723027
1776,4.328141317039382
1777,4.311654407883888
1778,4.310587906047917
1779,4.338155186968716
1780,4.319562035257785
1781,4.314716723052175
1782,4.300512063524121
1783,4.309286535681424
1784,4.332523622077332
1785,4.34472433511928
1786,4.298275703907356
1787,4.323038306990339
1788,4.341074440718312
1789,4.324007757995674
1790,4.296115708992628
1791,4.356771006471661
1792,4.33328866935565
1793,4.324995470445456
1794,4.335182284531709
1795,4.300823462577558
1796,4.306583777873549
1797,4.3136535163581815
1798,4.3086213926905845
1799,4.321138317340696
1800,4.329200816644189
1801,4.3178579691141135
1802,4.321243093448966
1803,4.322272504709388
1804,4.298376145762321
1805,4.330203102011222
1806,4.338417601398467
1807,4.310364485277879
1808,4.299177298588532
1809,4.343544766704389
1810,4.324884145235602
1811,4.337126746465708
1812,4.3444142157671175
1813,4.315397194726893
1814,4.307922378894016
1815,4.319474129705053
1816,4.317881979041858
1817,4.321304051923729
1818,4.332816864542065
1819,4.315332514925431
1820,4.312567426344323
1821,4.336233205371729
1822,4.324333453316784
1823,4.3177355661832655
1824,4.322265265698447
1825,4.330222845909574
1826,4.320610696749728
1827,4.3006049163245095
1828,4.328412917153737
1829,4.333917084522921
1830,4.320156911098593
1831,4.305951555837808
1832,4.338331477647306
1833,4.331689191357994
1834,4.329888955761147
1835,4.32166477352426
1836,4.315227912838908
1837,4.320581916323962
1838,4.380141443231628
1839,4.323069223188339
1840,4.323054765142537
1841,4.309788024683665
1842,4.303567725634225
1843,4.335058918395301
1844,4.312286441923024
1845,4.317875289258785
1846,4.305371289764881
1847,4.312874774750581
1848,4.320914139656728
1849,4.315543748730875
1850,4.318699227605697
1851,4.307675965353415
1852,4.324563015341662
1853,4.33186685614951
1854,4.3240153339409035
1855,4.293909909126121
1856,4.326626728142889
1857,4.324884937912088
1858,4.324260893457582
1859,4.348176064661897
1860,4.31573861967407
1861,4.166960243091028
1862,4.336264879197562
1863,4.329089672210521
1864,4.304638364445805
1865,4.299880851564941
1866,4.3321950631609845
1867,4.33138904706282
1868,4.327715121219767
1869,4.348176493528983
1870,4.32820807977502
1871,4.3323576027109105
1872,4.3207217994741525
1873,4.334063265441529
1874,4.332613223990476
1875,4.344056633977187
1876,4.322255957166752
1877,4.326031678530451
1878,4.335791067910182
1879,4.329958583839647
1880,4.309589450883138
1881,4.316553617842025
1882,4.297208512720848
1883,4.340413735212263
1884,4.315667679140011
1885,4.332555920580667
1886,4.308260820584991
1887,4.316415227918859
1888,4.319061156789868
1889,4.302906471327566
1890,4.316004829988915
1891,4.309643969060485
1892,4.310985820971399
1893,4.304148011761279
1894,4.325505311082548
1895,4.327855843343196
1896,4.3119633413739695
1897,4.301642654889452
1898,4.293355994940098
1899,4.298264336821532
1900,4.305937582038665
1901,4.32038983992216
1902,4.333096015817167
1903,4.309774879176572
1904,4.323611795002484
1905,4.307593990900138
1906,4.343393691537196
1907,4.3387493722529555
1908,4.32048805175121
1909,4.319432686429484
1910,4.315773956165315
1911,4.324038953284099
1912,4.3315047988781785
1913,4.313190219317986
1914,4.321009939548641
1915,4.332621437591487
1916,4.299976879245214
1917,4.339158853586919
1918,4.329520684120366
1919,4.31563726749957
1920,4.321809288896724
1921,4.331425227980211
1922,4.328364715923947
1923,4.317106345606828
1924,4.336243016164941
1925,4.320883391588509
1926,4.313950842358647
1927,4.313802957131551
1928,4.321261657115289
1929,4.31353791877451
1930,4.316328452385123
1931,4.344537422799363
1932,4.306808777344949
1933,4.284893191412724
1934,4.299197589404884
1935,4.323699628669449
1936,4.325150977008863
1937,4.33281492335884
1938,4.344241110315372
1939,4.321671520406654
1940,4.301659405653051
1941,4.311618950305028
1942,4.328225047229313
1943,4.315053354144681
1944,4.317929458762223
1945,4.313596922675388
1946,4.313958986137218
1947,4.341718218792995
1948,4.314892401371815
1949,4.329783717754015
1950,4.297066551056683
1951,4.314993265649907
1952,4.323436213850048
1953,4.3238727365220715
1954,4.289119330703258
1955,4.323952797313095
1956,4.317158423912163
1957,4.338600394853014
1958,4.318535311173623
1959,4.311344637609118
1960,4.336922817813913
1961,4.333467775528913
1962,4.321374713590515
1963,4.35581317413878
1964,4.325291226911691
1965,4.314578310505146
1966,4.333199892222796
1967,4.332391967830806
1968,4.313031320617845
1969,4.312758022665314
1970,4.320524267477901
1971,4.30323452281032
1972,4.338426872259905
1973,4.332619448290082
1974,4.337189158502453
1975,4.318955250280969
1976,4.317398072740258
1977,4.299062500951694
1978,4.3026310036913875
1979,4.30597191829328
1980,4.330384982320363
1981,4.337081880993881
1982,4.347555444978097
1983,4.2984369192999585
1984,4.298933623737259
1985,4.317305844238239
1986,4.306244653455828
1987,4.332684390559265
1988,4.331835313044088
1989,4.332662055186695
1990,4.327012282040457
1991,4.3143172111373485
1992,4.306795688224641
1993,4.305806860982906
1994,4.342512495072066
1995,4.302343045626644
1996,4.317065113238998
1997,4.323389483745433
1998,4.332225610517486
1999,4.303852600533596
2000,4.32727945359349
2001,4.338988276332764
2002,4.334865718429874
2003,4.317764222801403
