id,rating_org
1349,4.184026779572706
1350,4.309274756966543
1351,4.245568179853203
1352,4.312847051798118
1353,4.3172248340655575
1354,4.2646686305242625
1355,4.355099876139479
1356,4.311028866673672
1357,4.346108219411279
1358,4.347730501984576
1359,4.366539567787622
1360,4.310775067060424
1361,4.320898653410935
1362,4.325350192381039
1363,4.254133889729178
1364,4.305761374348529
1365,4.264253800101572
1366,4.36062985399052
1367,4.307604020298206
1368,4.296813492221704
1369,4.298198274276174
1370,4.310922360655832
1371,4.327459451565117
1372,4.318034672089119
1373,4.392113460875481
1374,4.355821888620017
1375,4.277416887540313
1376,4.356034078183609
1377,4.302466614788606
1378,4.304236785148838
1379,4.315358438798765
1380,4.31746048594754
1381,4.289995488359701
1382,4.308149941270789
1383,4.358789358708019
1384,4.40175751918975
1385,4.250772922878042
1386,4.362281577129088
1387,4.324004636687335
1388,4.301858586032464
1389,4.339904228538067
1390,4.317942567368766
1391,4.289527427393683
1392,4.335656777310019
1393,4.288815198866757
1394,4.316149187553613
1395,4.3169319741073435
1396,4.329902450102153
1397,4.266712194248455
1398,4.30510288836828
1399,4.375317818003096
1400,4.384898124329471
1401,4.35794702733227
1402,4.228937175665016
1403,4.253151915538526
1404,4.384218582224098
1405,4.319382217095798
1406,4.299261865485788
1407,4.237700944508189
1408,4.346040079768271
1409,4.4143275435081435
1410,4.304288250342253
1411,4.316231009950081
1412,4.345077828817373
1413,4.317979476628398
1414,4.293236875018475
1415,4.349565481774151
1416,4.380512512076454
1417,4.45688841849333
1418,4.366762327559916
1419,4.298717123218459
1420,4.284654360484122
1421,4.3223570026867835
1422,4.323486316042273
1423,4.34642609914456
1424,4.309518027767328
1425,4.361486620941278
1426,4.314686143588213
1427,4.2893685715207495
1428,4.306605609153899
1429,4.384871990650602
1430,4.265221405187937
1431,4.281319346912177
1432,4.351750152868765
1433,4.33847099732294
1434,4.4074534118564515
1435,4.4051609467983415
1436,4.322897405735545
1437,4.305326520989046
1438,4.291986589490179
1439,4.316298431827637
1440,4.3111301138860725
1441,4.286020562068922
1442,4.308451482657331
1443,4.38679066164188
1444,4.26807254604226
1445,4.347531008880323
1446,4.284290438654798
1447,4.302545354785388
1448,4.390598765548062
1449,4.295745058583466
1450,4.367127565757671
1451,4.322365870853965
1452,4.3381841353489285
1453,4.329440468747632
1454,4.3747158242721556
1455,4.323861439609728
1456,4.328036730807138
1457,4.312600184680208
1458,4.551968109008704
1459,4.348665068469838
1460,4.287116938583551
1461,4.283147608022474
1462,4.304071808332439
1463,4.366667585284922
1464,4.414184564872222
1465,4.3017233830899
1466,4.30513227307166
1467,4.256195119042711
1468,4.329183785594831
1469,4.328387246879692
1470,4.349667208577309
1471,4.312085099989823
1472,4.309718031282407
1473,4.39697191638945
1474,4.338315735673528
1475,4.290615386758971
1476,4.267668145107912
1477,4.264035697541146
1478,4.290671101060873
1479,4.3186858949021865
1480,4.283247230059665
1481,4.301990681768195
1482,4.315797052428502
1483,4.269720365871357
1484,4.332442669096535
1485,4.510040062687103
1486,4.298191978399331
1487,4.347036919961918
1488,4.280812209981148
1489,4.294629538482636
1490,4.278912610012392
1491,4.24380427220351
1492,4.2905190965444975
1493,4.349906847716556
1494,4.299176651202678
1495,4.40891306788602
1496,4.233879107853543
1497,4.273685192275547
1498,4.348991059382256
1499,4.312366039268155
1500,4.365529718462469
1501,4.371451321083497
1502,4.3607004251162875
1503,4.271434166621312
1504,4.283591943417531
1505,4.300697645782508
1506,4.298077668820088
1507,4.256324843504419
1508,4.301422173048965
1509,4.277646021033327
1510,4.3349844519482215
1511,4.26379851520451
1512,4.366455072813301
1513,4.264324504991484
1514,4.347690042223225
1515,4.287750072700227
1516,4.306136909397233
1517,4.296988070250914
1518,4.348046485457322
1519,4.327113893921454
1520,4.271121038543494
1521,4.3197238205957715
1522,4.288388909433199
1523,4.295406423155032
1524,4.367122528411937
1525,4.3308312912547
1526,4.295800537871397
1527,4.278074468298903
1528,4.302591634938002
1529,4.2916354897075575
1530,4.268503226104699
1531,4.295334520673378
1532,4.299472654684843
1533,4.363488566864792
1534,4.302135674378834
1535,4.258399206652931
1536,4.322388272360775
1537,4.315575529833694
1538,4.280958530243852
1539,4.242754563508944
1540,4.3169456527364485
1541,4.298616133461763
1542,4.289505169821152
1543,4.381776701866029
1544,4.286213163276357
1545,4.255530671750136
1546,4.387496010077677
1547,4.340321009061876
1548,4.29842369685219
1549,4.343605284406972
1550,4.4954323858156275
1551,4.310560248233122
1552,4.331166185822588
1553,4.332832534783159
1554,4.311845082396299
1555,4.3877758138769245
1556,4.294886353393983
1557,4.281201261521396
1558,4.391515398581528
1559,4.311840797833239
1560,4.331368106686788
1561,4.349677957940781
1562,4.419645790942112
1563,4.303677308393485
1564,4.2499989568309955
1565,4.364939933096591
1566,4.302235952932103
1567,4.275121902776742
1568,4.38154161203356
1569,4.296317705737263
1570,4.243103601956043
1571,4.348101177351781
1572,4.226586216907761
1573,4.461941690950325
1574,4.33015453872264
1575,4.368730447534431
1576,4.335961694983566
1577,4.32704812641821
1578,4.2981611271759395
1579,4.329852320949142
1580,4.347225322125763
1581,4.330803379497929
1582,4.354612609519472
1583,4.268198591844904
1584,4.273799351756693
1585,4.4098225465029905
1586,4.1937173460869595
1587,4.274767678331913
1588,4.388208792821908
1589,4.334159374625031
1590,4.381954373844169
1591,4.2803358305076165
1592,4.339098840896147
1593,4.3741059333614825
1594,4.297261017520906
1595,4.300156916858135
1596,4.328314101156884
1597,4.34591537859094
1598,4.333291836609195
1599,4.257467955517888
1600,4.309875574872316
1601,4.301290585381111
1602,4.299218511514711
1603,4.3102400722146825
1604,4.294295417157643
1605,4.328005009172166
1606,4.302773172181616
1607,4.468786678179735
1608,4.418126121015624
1609,4.3683260952840826
1610,4.318285440843278
1611,4.302932328624826
1612,4.337891335336591
1613,4.32360739579481
1614,4.3173025835913075
1615,4.312971022126522
1616,4.446439251305303
1617,4.350289257165742
1618,4.287820347686434
1619,4.288268935268771
1620,4.297743646231397
1621,4.27671377986381
1622,4.3219457982927505
1623,4.278922140223686
1624,4.4437070256685205
1625,4.374032049986226
1626,4.3491702733810484
1627,4.458223232806125
1628,4.363872458952171
1629,4.424669968130765
1630,4.305516307428152
1631,4.397054205911616
1632,4.301796307046401
1633,4.285625610080123
1634,4.363832748285617
1635,4.302729821438997
1636,4.349452011198423
1637,4.3571665855012744
1638,4.326148008557616
1639,4.323915956110136
1640,4.324242688241014
1641,4.206027274974155
1642,4.33674047373445
1643,4.3131337362072895
1644,4.28683682382058
1645,4.33711603252494
1646,4.276304115609786
1647,4.339697822326045
1648,4.325282540701402
1649,4.289418939967256
1650,4.3776849071026405
1651,4.33386334937569
1652,4.145974430648248
1653,4.319661035882385
1654,4.405051665846935
1655,4.324103634014158
1656,4.352763795507071
1657,4.345781325649318
1658,4.35176972187135
1659,4.334589067852329
1660,4.389483948990126
1661,4.339596957038932
1662,4.343495538353048
1663,4.281708930281413
1664,4.351213878953965
1665,4.386361450459208
1666,4.429447143802304
1667,4.33532322418678
1668,4.423400897782847
1669,4.2349238862675955
1670,4.287567978457292
1671,4.351369102782446
1672,4.274214634973975
1673,4.2331987729216225
1674,4.303772119725352
1675,4.3375622926473225
1676,4.416720625253238
1677,4.282866434829992
1678,4.346125171568383
1679,4.304540287110861
1680,4.24195752497333
1681,4.301004292917
1682,4.284221414061169
1683,4.29729810395308
1684,4.322331970619128
1685,4.320845923463292
1686,4.300616481713814
1687,4.214751612759631
1688,4.328267755977288
1689,4.319909120371163
1690,4.314092983769341
1691,4.299620970502223
1692,4.476725444312611
1693,4.30603042018461
1694,4.279157732006378
1695,4.400928386845879
1696,4.083813421281958
1697,4.3061482196812415
1698,4.385003470592655
1699,4.320797144672315
1700,4.296989524047651
1701,4.4061826937354525
1702,4.285318330083018
1703,4.50294612209698
1704,4.288034071053544
1705,4.264492760732847
1706,4.2802348158887895
1707,4.354010585662735
1708,4.298526967314716
1709,4.340847726950185
1710,4.31081970877623
1711,4.364046395614072
1712,4.332903207801419
1713,4.35215310367338
1714,4.369216427657476
1715,4.3512149671900335
1716,4.383217102384487
1717,4.360013231431687
1718,4.341799679985463
1719,4.3101824742953605
1720,4.34057403728734
1721,4.297165592538508
1722,4.326815023682926
1723,4.321168712903683
1724,4.338780287178637
1725,4.329665025401723
1726,4.29739766009283
1727,4.311152639896458
1728,4.261310275047641
1729,4.317926630640786
1730,4.379165081623045
1731,4.402804458817362
1732,4.2937150735783
1733,4.414508297826062
1734,4.301868733441204
1735,4.303720832501476
1736,4.3122235720800735
1737,4.385101072344117
1738,4.283359646189989
1739,4.335494870794185
1740,4.295760350493395
1741,4.330886746172826
1742,4.28425230192571
1743,4.29921163212331
1744,4.274303535418854
1745,4.290881025023713
1746,4.359395246879846
1747,4.44175078301687
1748,4.390370894135636
1749,4.323376529239621
1750,4.302578140318169
1751,4.330420640745202
1752,4.358093483420138
1753,4.246771565352469
1754,4.2922647882173575
1755,4.36207258155566
1756,4.285183860160153
1757,4.39093932990655
1758,4.38683755691301
1759,4.339867857657026
1760,4.321619951809424
1761,4.278504027620198
1762,4.268435585088376
1763,4.333848908087261
1764,4.328773843528412
1765,4.305381758006916
1766,4.333245216131481
1767,4.438162617587112
1768,4.301601019196079
1769,4.2974581353697525
1770,4.325681523907933
1771,4.302416820954334
1772,4.330625330580754
1773,4.271160716447423
1774,4.26348755167999
1775,4.355232565303032
1776,4.3659087803777785
1777,4.33121669669797
1778,4.277673018355057
1779,4.433591304081963
1780,4.321388180012013
1781,4.301149987668908
1782,4.300898125459107
1783,4.346680430713602
1784,4.350284992954516
1785,4.389267359498358
1786,4.2776603363499754
1787,4.315491547333416
1788,4.38398619490633
1789,4.3154550901981175
1790,4.271222794962225
1791,4.437824515190843
1792,4.350054601265584
1793,4.330644286684453
1794,4.3572597424972015
1795,4.284807782364441
1796,4.337704716007024
1797,4.357047684052696
1798,4.287802329952329
1799,4.343450156732321
1800,4.299431954905191
1801,4.305711233092597
1802,4.328159013665332
1803,4.310920961138938
1804,4.288961364594145
1805,4.257199416929522
1806,4.420208634053151
1807,4.341273051808302
1808,4.269394949099054
1809,4.392321873182422
1810,4.328538133076513
1811,4.346944073242388
1812,4.425386576278605
1813,4.27648105270741
1814,4.314694354418322
1815,4.327804374810875
1816,4.381142510537101
1817,4.335197668705903
1818,4.356283822390489
1819,4.296027717438375
1820,4.362138472145135
1821,4.3530093414106155
1822,4.310664921567262
1823,4.312807791516587
1824,4.267653540862724
1825,4.314731065178347
1826,4.319747684862458
1827,4.277380581065373
1828,4.290401504034047
1829,4.34359154258165
1830,4.369380066238703
1831,4.287937311637737
1832,4.3818968110698835
1833,4.325497424808505
1834,4.347621315955769
1835,4.300127850998039
1836,4.287596585549785
1837,4.320377459632256
1838,4.524358502616172
1839,4.317106103498712
1840,4.303910752239647
1841,4.328332732706976
1842,4.296356689488917
1843,4.330559790427267
1844,4.235972752885109
1845,4.318839372730505
1846,4.312219356436767
1847,4.278865540288021
1848,4.322035966520812
1849,4.290926930826076
1850,4.27486978388396
1851,4.310500454436916
1852,4.277283531046364
1853,4.352349854648337
1854,4.347337456409336
1855,4.263083980874275
1856,4.344674607143506
1857,4.331650727217023
1858,4.3493277103103
1859,4.403032162630523
1860,4.301318477963024
1861,3.880398803005017
1862,4.381188000995694
1863,4.327631134099664
1864,4.302840388813025
1865,4.255926844396258
1866,4.347461654726221
1867,4.336288694735734
1868,4.32583207354668
1869,4.431287701572439
1870,4.288082945976159
1871,4.31568946104809
1872,4.328292660244504
1873,4.365069242460311
1874,4.3468343764659085
1875,4.402713891523478
1876,4.343094509337339
1877,4.28381322527008
1878,4.371979463159092
1879,4.330289427919813
1880,4.336337056034527
1881,4.263847155281632
1882,4.273327578146492
1883,4.353008240995585
1884,4.304657157034845
1885,4.362219406317701
1886,4.333157098749331
1887,4.308106281146813
1888,4.322460823421112
1889,4.31215622113284
1890,4.29161588912421
1891,4.329153510439408
1892,4.252773323009433
1893,4.296245539893809
1894,4.2990332188427764
1895,4.283648467753802
1896,4.328456261735516
1897,4.319374254119717
1898,4.2635148860065195
1899,4.178405419262207
1900,4.309547882070585
1901,4.397333986584756
1902,4.327356903352506
1903,4.27573243752163
1904,4.290304791274107
1905,4.316406731778388
1906,4.414598629762222
1907,4.378707117571638
1908,4.360693049477849
1909,4.2835901848618265
1910,4.286366941316094
1911,4.2920713701388
1912,4.407201662065878
1913,4.236302223696806
1914,4.32747519875679
1915,4.28679247346244
1916,4.3052434521090035
1917,4.379178003676313
1918,4.3061168844418125
1919,4.289472207450351
1920,4.31279983078017
1921,4.308882989891206
1922,4.291579439248824
1923,4.296184747047721
1924,4.345139531318577
1925,4.2930414128430145
1926,4.301123117187808
1927,4.351292608952068
1928,4.243204846277535
1929,4.308874263648782
1930,4.275975561022798
1931,4.4311569247918285
1932,4.3011601473334045
1933,4.236480458798892
1934,4.290256880776011
1935,4.358487642576157
1936,4.35786700249925
1937,4.363922572836277
1938,4.408726008176458
1939,4.392292123801324
1940,4.265103992320043
1941,4.3227884982196345
1942,4.36281025647894
1943,4.281992529664171
1944,4.305319201023714
1945,4.285433176246387
1946,4.297303814110564
1947,4.386322326066027
1948,4.281969254467219
1949,4.3411423873309625
1950,4.260494585405367
1951,4.269237634674285
1952,4.3155153255069045
1953,4.2970381133524915
1954,4.188073524446347
1955,4.353758173763257
1956,4.297399719762523
1957,4.356809921929148
1958,4.318869134491243
1959,4.246853843155956
1960,4.410954329362655
1961,4.365310791720842
1962,4.340061426492923
1963,4.446695881742169
1964,4.303163916836724
1965,4.298785645693643
1966,4.3438408238486526
1967,4.357997787211353
1968,4.286704127952585
1969,4.309897587944998
1970,4.3200117684235755
1971,4.285033744115428
1972,4.34725413413171
1973,4.308209757348028
1974,4.35982659618517
1975,4.317985057199604
1976,4.288587681319175
1977,4.26425477772369
1978,4.278113571058644
1979,4.32909170631936
1980,4.284623953782837
1981,4.349234780588501
1982,4.420677652672668
1983,4.257734885863286
1984,4.255337355365351
1985,4.297795876711708
1986,4.294355241281946
1987,4.312714224007472
1988,4.349366782261321
1989,4.336624425269062
1990,4.309601731052009
1991,4.271246000576663
1992,4.307955122761635
1993,4.2872922141608605
1994,4.377815551038198
1995,4.2780175699993945
1996,4.295519950172114
1997,4.319521722848397
1998,4.300883806707032
1999,4.289299168488474
2000,4.283548932081656
2001,4.387606275996557
2002,4.3935815604842805
2003,4.292339712197209
