id,rating_org
1352,4.440999514066626
1353,4.134635110314677
1354,4.364480842569202
1355,4.2315636133873085
1356,4.364480842569202
1357,4.364480842569202
1358,4.459494680611704
1359,4.364480842569202
1360,4.364480842569202
1361,4.364480842569202
1362,4.364480842569202
1363,4.087988757763742
1364,4.244313007617283
1365,4.2315636133873085
1366,4.385195516886993
1367,4.364480842569202
1368,4.364480842569202
1369,4.364480842569202
1370,4.364480842569202
1371,4.364480842569202
1372,4.364480842569202
1373,4.156532346377309
1374,4.364480842569202
1375,4.364480842569202
1376,4.271564684351786
1377,4.364480842569202
1378,4.364480842569202
1379,4.087988757763742
1380,4.364480842569202
1381,4.432490142260777
1382,4.364480842569202
1383,4.364480842569202
1384,4.364480842569202
1385,4.364480842569202
1386,4.271564684351786
1387,4.244313007617283
1388,4.271564684351786
1389,4.364480842569202
1390,4.364480842569202
1391,4.55072756081928
1392,4.364480842569202
1393,4.385195516886993
1394,4.271564684351786
1395,4.145925411660686
1396,4.459494680611704
1397,4.364480842569202
1398,4.364480842569202
1399,4.364480842569202
1400,4.364480842569202
1401,4.364480842569202
1402,4.271564684351786
1403,4.364480842569202
1404,4.440999514066626
1405,4.364480842569202
1406,4.364480842569202
1407,4.271564684351786
1408,4.271564684351786
1409,4.271564684351786
1410,4.364480842569202
1411,4.066280818730861
1412,4.2315636133873085
1413,4.364480842569202
1414,4.087988757763742
1415,4.066280818730861
1416,4.364480842569202
1417,4.459494680611704
1418,4.364480842569202
1419,4.440999514066626
1420,4.364480842569202
1421,4.364480842569202
1422,4.2315636133873085
1423,4.271564684351786
1424,4.364480842569202
1425,4.364480842569202
1426,4.364480842569202
1427,4.145925411660686
1428,4.271564684351786
1429,4.244313007617283
1430,4.271564684351786
1431,4.364480842569202
1432,4.087988757763742
1433,4.364480842569202
1434,4.364480842569202
1435,4.364480842569202
1436,4.364480842569202
1437,4.244313007617283
1438,4.2315636133873085
1439,4.087988757763742
1440,4.364480842569202
1441,4.364480842569202
1442,4.364480842569202
1443,4.087988757763742
1444,4.145925411660686
1445,4.271564684351786
1446,4.2315636133873085
1447,4.364480842569202
1448,4.459494680611704
1449,4.271564684351786
1450,4.087988757763742
1451,4.364480842569202
1452,4.271564684351786
1453,4.364480842569202
1454,4.440999514066626
1455,4.385195516886993
1456,4.087988757763742
1457,4.364480842569202
1458,4.560725927715506
1459,4.364480842569202
1460,4.087988757763742
1461,4.364480842569202
1462,4.244313007617283
1463,4.244313007617283
1464,4.364480842569202
1465,4.364480842569202
1466,4.364480842569202
1467,4.145925411660686
1468,4.364480842569202
1469,4.145925411660686
1470,4.459494680611704
1471,4.440999514066626
1472,4.364480842569202
1473,4.364480842569202
1474,4.364480842569202
1475,4.271564684351786
1476,4.364480842569202
1477,4.440999514066626
1478,4.145925411660686
1479,4.385195516886993
1480,4.244313007617283
1481,4.364480842569202
1482,4.364480842569202
1483,4.271564684351786
1484,4.271564684351786
1485,4.560725927715506
1486,4.271564684351786
1487,4.364480842569202
1488,4.364480842569202
1489,4.364480842569202
1490,4.271564684351786
1491,4.364480842569202
1492,4.434183875569195
1493,4.271564684351786
1494,4.364480842569202
1495,4.244313007617283
1496,4.364480842569202
1497,4.087988757763742
1498,4.364480842569202
1499,4.271564684351786
1500,4.440999514066626
1501,4.364480842569202
1502,4.244313007617283
1503,4.244313007617283
1504,4.364480842569202
1505,4.364480842569202
1506,4.364480842569202
1507,4.244313007617283
1508,4.364480842569202
1509,4.364480842569202
1510,4.364480842569202
1511,4.364480842569202
1512,4.087988757763742
1513,4.459494680611704
1514,4.087988757763742
1515,4.364480842569202
1516,4.440999514066626
1517,4.364480842569202
1518,4.364480842569202
1519,4.271564684351786
1520,4.364480842569202
1521,4.364480842569202
1522,4.364480842569202
1523,4.244313007617283
1524,4.066280818730861
1525,4.271564684351786
1526,4.2315636133873085
1527,4.2315636133873085
1528,4.145925411660686
1529,4.145925411660686
1530,4.364480842569202
1531,4.2315636133873085
1532,4.271564684351786
1533,4.087988757763742
1534,4.364480842569202
1535,4.440999514066626
1536,4.271564684351786
1537,4.364480842569202
1538,4.364480842569202
1539,4.364480842569202
1540,4.087988757763742
1541,4.303634852732478
1542,4.364480842569202
1543,4.364480842569202
1544,4.364480842569202
1545,4.440999514066626
1546,4.459494680611704
1547,4.364480842569202
1548,4.364480842569202
1549,4.364480842569202
1550,4.55072756081928
1551,4.364480842569202
1552,4.271564684351786
1553,4.440999514066626
1554,4.364480842569202
1555,4.364480842569202
1556,4.364480842569202
1557,4.364480842569202
1558,4.378722625337565
1559,4.145925411660686
1560,4.087988757763742
1561,4.244313007617283
1562,4.55072756081928
1563,4.271564684351786
1564,4.364480842569202
1565,4.364480842569202
1566,4.364480842569202
1567,4.271564684351786
1568,4.364480842569202
1569,4.364480842569202
1570,4.244313007617283
1571,4.271564684351786
1572,4.364480842569202
1573,4.560725927715506
1574,4.364480842569202
1575,4.364480842569202
1576,4.364480842569202
1577,4.364480842569202
1578,4.271564684351786
1579,4.2315636133873085
1580,4.2315636133873085
1581,4.364480842569202
1582,4.271564684351786
1583,4.364480842569202
1584,4.145925411660686
1585,4.440999514066626
1586,4.364480842569202
1587,4.244313007617283
1588,4.459494680611704
1589,4.364480842569202
1590,4.55072756081928
1591,4.440999514066626
1592,4.2315636133873085
1593,4.364480842569202
1594,4.364480842569202
1595,4.364480842569202
1596,4.364480842569202
1597,4.271564684351786
1598,4.364480842569202
1599,4.364480842569202
1600,4.364480842569202
1601,4.364480842569202
1602,4.271564684351786
1603,4.364480842569202
1604,4.271564684351786
1605,4.364480842569202
1606,4.364480842569202
1607,4.560725927715506
1608,4.087988757763742
1609,4.271564684351786
1610,4.364480842569202
1611,4.087988757763742
1612,4.440999514066626
1613,4.364480842569202
1614,4.271564684351786
1615,4.145925411660686
1616,4.560725927715506
1617,4.271564684351786
1618,4.364480842569202
1619,4.271564684351786
1620,4.271564684351786
1621,4.066280818730861
1622,4.2315636133873085
1623,4.2315636133873085
1624,4.244313007617283
1625,4.364480842569202
1626,4.364480842569202
1627,4.560725927715506
1628,4.364480842569202
1629,4.560725927715506
1630,4.364480842569202
1631,4.364480842569202
1632,4.364480842569202
1633,4.244313007617283
1634,4.440999514066626
1635,4.271564684351786
1636,4.364480842569202
1637,4.244313007617283
1638,4.244313007617283
1639,4.364480842569202
1640,4.313599691884315
1641,4.364480842569202
1642,4.271564684351786
1643,4.364480842569202
1644,4.364480842569202
1645,4.087988757763742
1646,4.364480842569202
1647,4.440999514066626
1648,4.364480842569202
1649,4.364480842569202
1650,4.459494680611704
1651,4.087988757763742
1652,4.434183875569195
1653,4.364480842569202
1654,4.364480842569202
1655,4.2315636133873085
1656,4.434183875569195
1657,4.2315636133873085
1658,4.364480842569202
1659,4.087988757763742
1660,4.459494680611704
1661,4.2315636133873085
1662,4.385195516886993
1663,4.364480842569202
1664,4.459494680611704
1665,4.560725927715506
1666,4.55072756081928
1667,3.6726211349538946
1668,4.364480842569202
1669,4.364480842569202
1670,4.145925411660686
1671,4.364480842569202
1672,4.2315636133873085
1673,4.2315636133873085
1674,4.271564684351786
1675,4.2315636133873085
1676,4.134635110314677
1677,4.244313007617283
1678,4.087988757763742
1679,4.364480842569202
1680,4.271564684351786
1681,4.364480842569202
1682,4.364480842569202
1683,4.364480842569202
1684,4.271564684351786
1685,4.364480842569202
1686,4.364480842569202
1687,4.364480842569202
1688,4.364480842569202
1689,4.364480842569202
1690,4.364480842569202
1691,4.2315636133873085
1692,4.560725927715506
1693,4.364480842569202
1694,4.2315636133873085
1695,4.244313007617283
1696,4.145925411660686
1697,4.066280818730861
1698,4.271564684351786
1699,4.364480842569202
1700,4.156532346377309
1701,4.364480842569202
1702,4.364480842569202
1703,4.560725927715506
1704,4.364480842569202
1705,4.440999514066626
1706,4.364480842569202
1707,4.364480842569202
1708,4.364480842569202
1709,3.6726211349538946
1710,4.244313007617283
1711,4.364480842569202
1712,4.134635110314677
1713,4.364480842569202
1714,4.364480842569202
1715,4.364480842569202
1716,4.364480842569202
1717,4.364480842569202
1718,4.2073944359272515
1719,4.364480842569202
1720,4.364480842569202
1721,4.364480842569202
1722,4.271564684351786
1723,4.364480842569202
1724,4.087988757763742
1725,4.364480842569202
1726,4.271564684351786
1727,4.364480842569202
1728,4.440999514066626
1729,4.364480842569202
1730,4.364480842569202
1731,4.364480842569202
1732,4.244313007617283
1733,4.364480842569202
1734,4.440999514066626
1735,4.364480842569202
1736,4.087988757763742
1737,4.2315636133873085
1738,4.364480842569202
1739,4.139723551928094
1740,4.364480842569202
1741,4.244313007617283
1742,4.271564684351786
1743,4.440999514066626
1744,4.364480842569202
1745,4.364480842569202
1746,4.271564684351786
1747,4.364480842569202
1748,4.364480842569202
1749,4.273654720736017
1750,4.244313007617283
1751,4.364480842569202
1752,4.385195516886993
1753,4.145925411660686
1754,4.364480842569202
1755,4.364480842569202
1756,4.364480842569202
1757,4.560725927715506
1758,4.385195516886993
1759,4.364480842569202
1760,4.087988757763742
1761,4.364480842569202
1762,4.364480842569202
1763,4.145925411660686
1764,4.244313007617283
1765,4.364480842569202
1766,4.364480842569202
1767,4.55072756081928
1768,4.134635110314677
1769,4.432490142260777
1770,4.364480842569202
1771,4.271564684351786
1772,4.364480842569202
1773,4.364480842569202
1774,4.364480842569202
1775,4.364480842569202
1776,4.271564684351786
1777,4.364480842569202
1778,4.145925411660686
1779,4.271564684351786
1780,4.364480842569202
1781,4.244313007617283
1782,4.364480842569202
1783,4.364480842569202
1784,4.440999514066626
1785,4.2315636133873085
1786,4.364480842569202
1787,4.434183875569195
1788,4.364480842569202
1789,4.244313007617283
1790,4.364480842569202
1791,4.432490142260777
1792,4.2315636133873085
1793,4.560725927715506
1794,4.271564684351786
1795,4.364480842569202
1796,4.244313007617283
1797,4.364480842569202
1798,4.364480842569202
1799,4.364480842569202
1800,4.364480842569202
1801,4.364480842569202
1802,4.364480842569202
1803,4.364480842569202
1804,4.364480842569202
1805,4.364480842569202
1806,4.271564684351786
1807,4.244313007617283
1808,4.364480842569202
1809,4.459494680611704
1810,4.364480842569202
1811,4.364480842569202
1812,4.364480842569202
1813,4.244313007617283
1814,4.364480842569202
1815,4.271564684351786
1816,4.244313007617283
1817,4.244313007617283
1818,4.364480842569202
1819,4.364480842569202
1820,4.385195516886993
1821,4.364480842569202
1822,4.134635110314677
1823,4.271564684351786
1824,4.364480842569202
1825,4.087988757763742
1826,4.271564684351786
1827,4.364480842569202
1828,4.364480842569202
1829,4.364480842569202
1830,4.2315636133873085
1831,4.459494680611704
1832,4.364480842569202
1833,4.271564684351786
1834,4.364480842569202
1835,4.244313007617283
1836,4.364480842569202
1837,4.364480842569202
1838,4.560725927715506
1839,3.6726211349538946
1840,4.271564684351786
1841,4.271564684351786
1842,4.364480842569202
1843,4.271564684351786
1844,4.440999514066626
1845,4.364480842569202
1846,4.364480842569202
1847,4.364480842569202
1848,4.364480842569202
1849,4.271564684351786
1850,4.364480842569202
1851,4.378722625337565
1852,4.271564684351786
1853,4.364480842569202
1854,4.134635110314677
1855,4.145925411660686
1856,4.145925411660686
1857,4.2315636133873085
1858,4.364480842569202
1859,4.440999514066626
1860,4.2315636133873085
1861,4.364480842569202
1862,4.364480842569202
1863,4.364480842569202
1864,4.440999514066626
1865,4.364480842569202
1866,4.066280818730861
1867,4.385195516886993
1868,4.145925411660686
1869,4.244313007617283
1870,4.364480842569202
1871,4.2315636133873085
1872,4.432490142260777
1873,4.364480842569202
1874,4.378722625337565
1875,4.560725927715506
1876,4.364480842569202
1877,4.364480842569202
1878,4.364480842569202
1879,4.364480842569202
1880,4.271564684351786
1881,4.364480842569202
1882,4.364480842569202
1883,4.244313007617283
1884,4.234329160554323
1885,4.364480842569202
1886,4.134635110314677
1887,4.364480842569202
1888,4.364480842569202
1889,4.364480842569202
1890,4.271564684351786
1891,4.364480842569202
1892,4.364480842569202
1893,4.134635110314677
1894,4.271564684351786
1895,4.244313007617283
1896,4.364480842569202
1897,4.364480842569202
1898,4.271564684351786
1899,4.244313007617283
1900,4.440999514066626
1901,4.364480842569202
1902,4.440999514066626
1903,4.271564684351786
1904,4.364480842569202
1905,4.364480842569202
1906,4.364480842569202
1907,4.364480842569202
1908,4.440999514066626
1909,4.345411671720215
1910,4.560725927715506
1911,4.364480842569202
1912,4.364480842569202
1913,4.364480842569202
1914,4.55072756081928
1915,4.2315636133873085
1916,4.271564684351786
1917,4.326284559158369
1918,4.364480842569202
1919,4.364480842569202
1920,4.364480842569202
1921,4.2315636133873085
1922,4.364480842569202
1923,4.364480842569202
1924,4.388845748910666
1925,4.364480842569202
1926,4.364480842569202
1927,4.145925411660686
1928,4.364480842569202
1929,4.364480842569202
1930,4.2315636133873085
1931,4.364480842569202
1932,4.364480842569202
1933,4.234329160554323
1934,4.364480842569202
1935,4.364480842569202
1936,4.271564684351786
1937,4.271564684351786
1938,4.271564684351786
1939,4.1679550709773485
1940,4.2315636133873085
1941,4.244313007617283
1942,4.145925411660686
1943,4.271564684351786
1944,4.440999514066626
1945,4.364480842569202
1946,4.364480842569202
1947,4.459494680611704
1948,4.364480842569202
1949,4.2315636133873085
1950,4.364480842569202
1951,4.364480842569202
1952,4.364480842569202
1953,4.271564684351786
1954,4.087988757763742
1955,4.364480842569202
1956,4.364480842569202
1957,4.364480842569202
1958,4.244313007617283
1959,4.087988757763742
1960,4.271564684351786
1961,4.364480842569202
1962,4.2315636133873085
1963,4.55072756081928
1964,4.271564684351786
1965,4.364480842569202
1966,4.271564684351786
1967,4.271564684351786
1968,4.2315636133873085
1969,4.364480842569202
1970,4.364480842569202
1971,4.2315636133873085
1972,4.364480842569202
1973,4.364480842569202
1974,4.364480842569202
1975,4.364480842569202
1976,4.2315636133873085
1977,4.271564684351786
1978,4.364480842569202
1979,4.364480842569202
1980,4.364480842569202
1981,4.364480842569202
1982,4.134635110314677
1983,4.364480842569202
1984,4.066280818730861
1985,4.364480842569202
1986,4.364480842569202
1987,4.156532346377309
1988,4.364480842569202
1989,4.343493072272289
1990,4.271564684351786
1991,4.271564684351786
1992,4.364480842569202
1993,4.432490142260777
1994,4.271564684351786
1995,4.364480842569202
1996,4.459494680611704
1997,4.244313007617283
1998,4.087988757763742
