id,rating_org
1346,4.219829091981211
1347,4.502051714342585
1348,4.467836139147447
1349,4.202324381082167
1350,4.309147072232824
1351,4.339916506550278
1352,4.444687441583625
1353,3.931759090746444
1354,4.246761212213341
1355,4.3082687805516064
1356,4.170226782512239
1357,4.262217730923752
1358,4.313634258458742
1359,4.384933640485995
1360,4.277328083047547
1361,4.464862090468164
1362,4.374548112431748
1363,3.9743028783461245
1364,4.194580363767018
1365,4.376032050267298
1366,4.443056659475418
1367,4.354705030483488
1368,4.434970956602688
1369,4.47800767792947
1370,4.395506115287332
1371,4.452880098454657
1372,4.152248650421945
1373,4.1844591673298615
1374,4.242251763554615
1375,4.206618330699378
1376,4.348073375413265
1377,4.310045237665341
1378,4.18164576565073
1379,4.277480094402962
1380,4.281622229395969
1381,4.297384064843902
1382,4.110550662333954
1383,4.354929775368514
1384,4.445148150051132
1385,4.46511129671895
1386,4.4046181759284275
1387,4.321026048658386
1388,4.382417920955501
1389,4.566515164903846
1390,4.454270714059441
1391,4.586476252108873
1392,4.448630705264636
1393,4.443056659475418
1394,4.3791623807067
1395,3.7868735403762335
1396,4.299476560181549
1397,4.140994233675952
1398,4.449110412106713
1399,4.538822740711132
1400,4.413599858282649
1401,4.30741098468407
1402,4.284480877100945
1403,4.1585742078441585
1404,4.425812731837947
1405,4.28713186584269
1406,4.342138374410103
1407,4.151202758668471
1408,4.262934548719944
1409,4.273786032805632
1410,4.38659333419415
1411,4.197663960598516
1412,4.406439634327494
1413,4.417151635915035
1414,4.3179210873942955
1415,4.062247527009302
1416,4.254544713711273
1417,4.499036583340134
1418,4.439687186960821
1419,4.439416770865354
1420,4.545846043749747
1421,4.380095474085808
1422,4.264717293377126
1423,4.5014000229217235
1424,4.311658993259555
1425,4.2645654541753135
1426,4.253619382915986
1427,4.38570158498721
1428,3.992566221141666
1429,4.326420432091298
1430,4.366203018354852
1431,4.425062471396833
1432,3.9623217409133296
1433,4.026129764143047
1434,4.237208480043119
1435,4.438827947399724
1436,4.25510029742795
1437,4.031648545091013
1438,4.295137234507238
1439,4.278842131649967
1440,4.329893983135573
1441,4.315879991727925
1442,4.073986368026841
1443,4.044826107555394
1444,3.98234736165812
1445,4.310973508021995
1446,4.320715151760485
1447,4.298059616107727
1448,4.375979931824136
1449,4.326279966122259
1450,3.989921491066547
1451,4.382233693057042
1452,4.392195665746296
1453,4.371845575839265
1454,4.3880394824377085
1455,4.428302234397017
1456,4.309785888290041
1457,4.071883847177381
1458,4.638081878917034
1459,4.42437957586745
1460,4.348712816433973
1461,4.399083318047932
1462,4.043910879058865
1463,4.34259094475059
1464,4.420055875688845
1465,4.239331894842977
1466,4.359914887065288
1467,4.316533203826549
1468,4.158478955290639
1469,4.3251988142763835
1470,4.502254810438583
1471,4.442980825021765
1472,4.427632261661842
1473,4.09328702816484
1474,4.252065642393729
1475,4.374964428841374
1476,4.482157774436868
1477,4.398882041718366
1478,4.41056427321122
1479,4.420959549177101
1480,4.308713839563137
1481,4.782956002625736
1482,4.334939621247411
1483,4.509395143969878
1484,4.387224482698829
1485,4.638081878917034
1486,4.383506070099733
1487,4.361510672917288
1488,4.358944775872056
1489,4.448245514634071
1490,4.330160186277903
1491,4.153357305121655
1492,4.288024153396439
1493,4.578528966777089
1494,4.4438285716539445
1495,4.205840817173407
1496,4.380184536457534
1497,4.086413709075467
1498,4.324019772610574
1499,4.407767712285796
1500,4.534093257169485
1501,4.426098914932063
1502,4.320870817964619
1503,4.020650148442339
1504,4.225905415863449
1505,4.451176155914855
1506,4.187860808255077
1507,4.286345928731915
1508,4.146552742123982
1509,4.342840529731302
1510,4.155757730069952
1511,4.435642138828
1512,4.323327944823111
1513,4.49399039225515
1514,3.97679096065933
1515,4.411945937935177
1516,4.461001103313682
1517,4.344440251974721
1518,4.065988578989602
1519,4.291278397938194
1520,4.168564544589135
1521,4.3320797784060305
1522,4.202359033072704
1523,4.129899220207876
1524,3.9584634977571524
1525,4.441667144593476
1526,4.3755318948992965
1527,4.362104923098908
1528,4.3282450672128325
1529,4.085423963932197
1530,4.336702359114629
1531,4.367838248041296
1532,4.146261858144555
1533,4.244843276662692
1534,4.459439344753007
1535,4.41070316688996
1536,4.232541260743651
1537,4.403260721170408
1538,4.468415751533729
1539,4.4250636835157815
1540,4.334487211719527
1541,4.1858720049832
1542,4.298482409819922
1543,4.525143431386064
1544,4.409181942499672
1545,4.37013082825879
1546,4.394508452017202
1547,4.285098432013534
1548,4.373640679692637
1549,4.092241863089913
1550,4.638081878917034
1551,4.30206879238703
1552,4.37363557274271
1553,4.441445427583062
1554,4.190134450928959
1555,4.52674325636916
1556,4.415783246594513
1557,4.405352729186574
1558,4.434659537696118
1559,4.1896282782385885
1560,4.304372138301099
1561,4.41384247114653
1562,4.518920363934698
1563,4.163340576351092
1564,4.260447319835627
1565,4.268238406504479
1566,4.257030317963654
1567,4.138593028218613
1568,4.401073598210851
1569,4.249926544797021
1570,4.145824362988892
1571,4.105650394646278
1572,4.194606652808357
1573,4.518920363934698
1574,4.368733084289329
1575,4.408430028906199
1576,4.351971864170788
1577,4.420802230879668
1578,4.074438828853363
1579,4.327481554857576
1580,4.546810728207426
1581,4.214467944915817
1582,4.100024969832875
1583,4.39238108554165
1584,4.204352132840656
1585,4.208373912020086
1586,4.187374866931336
1587,4.31275212977352
1588,4.5093215702581295
1589,4.083614577451711
1590,4.518920363934698
1591,4.4184977081729695
1592,4.150499779092855
1593,4.300919087988074
1594,4.257909208454919
1595,4.176458228770828
1596,4.260687972695955
1597,4.371083607869988
1598,4.512508580503274
1599,4.37471502234292
1600,4.328504197992779
1601,4.443150506635232
1602,4.25597457990377
1603,4.309257662429764
1604,4.1041040290065816
1605,4.3652709279302195
1606,4.321059807952166
1607,4.638081878917033
1608,4.323838355636741
1609,4.441217607259159
1610,4.4044237861062046
1611,4.337751748588248
1612,4.451489578137552
1613,4.263120525810191
1614,4.364872838775025
1615,4.225780762943362
1616,4.518920363934698
1617,4.391125471882838
1618,4.579607953422267
1619,4.320075123966298
1620,4.369293050983314
1621,4.056636803442824
1622,4.2451058111592
1623,4.215487035119047
1624,4.356523186236404
1625,4.473191621755161
1626,4.264728351823412
1627,4.638081878917034
1628,4.505773947826751
1629,4.518920363934698
1630,4.310607442634806
1631,4.469792461733584
1632,4.441288638854657
1633,4.331771739005272
1634,4.435848361286823
1635,4.593994160552866
1636,4.071386263865933
1637,4.363077764061486
1638,4.304253292316446
1639,4.428038219045448
1640,4.4143865846031405
1641,4.421572229909287
1642,4.120547651939048
1643,4.256036397094087
1644,4.280668464792942
1645,4.2332877236990765
1646,4.524972602432046
1647,4.449799247467693
1648,4.461086055724475
1649,4.552755547608914
1650,4.457320729290678
1651,4.451150124015309
1652,4.729844258761782
1653,4.300629144608588
1654,4.383198354134605
1655,4.31224874849001
1656,4.33432115906897
1657,4.122723431221238
1658,4.237213884796824
1659,4.369314824677766
1660,4.497716155423029
1661,4.336143332342089
1662,4.444352243102285
1663,4.361359026430586
1664,4.500445662327675
1665,4.518920363934698
1666,4.560400774222931
1667,3.861330017486369
1668,4.4490539498642585
1669,4.259152173338105
1670,4.072937392045746
1671,4.393048402768575
1672,4.218048681026718
1673,4.264489640096801
1674,4.35738029760451
1675,4.189292344990545
1676,4.128484877112433
1677,4.118046155801424
1678,4.279991590558789
1679,4.2299798074238195
1680,4.364797545767686
1681,4.35756624283072
1682,4.4442714153253675
1683,4.507207760532301
1684,4.348270334112856
1685,4.340706016391738
1686,4.292086504042494
1687,4.379982271682856
1688,4.4473794095512655
1689,4.28591953022201
1690,4.278132789442837
1691,4.247900348391415
1692,4.518920363934698
1693,4.1676794920849956
1694,4.177437349641994
1695,4.2449887298481785
1696,4.301281763927289
1697,4.377678475448197
1698,4.274024396590179
1699,4.345592030367614
1700,4.268168957240543
1701,4.205657739197593
1702,4.418235693537957
1703,4.638081878917032
1704,4.353490506044909
1705,4.570265673141943
1706,4.492834908867031
1707,4.4193993912274685
1708,4.2475465912733235
1709,3.8319408403912383
1710,4.307942779124439
1711,4.388433635235663
1712,4.308332770770319
1713,4.352415596068475
1714,4.473438184553956
1715,4.724778008097394
1716,4.434535624296002
1717,4.3772086037616145
1718,4.468509837290226
1719,4.315087514141132
1720,4.242699457379327
1721,4.383397974283532
1722,4.560306042021333
1723,4.249166794057566
1724,4.249213927369176
1725,4.342148267070672
1726,4.1941580119255715
1727,4.384852512520927
1728,4.408367664463802
1729,4.410001205734404
1730,4.182021392855287
1731,4.498136272873743
1732,4.278412114824306
1733,4.269338126179524
1734,4.5052319370265295
1735,4.419091510803852
1736,4.266063004446385
1737,4.079175496034252
1738,4.233874235598957
1739,4.167209996110772
1740,4.43688573826524
1741,4.35067206403352
1742,4.397312600327749
1743,4.359972359005617
1744,4.444784697052691
1745,4.054072159624485
1746,4.578250018029313
1747,4.371208066252414
1748,4.271654544166647
1749,4.199865770153682
1750,4.302223132896005
1751,4.051427784299878
1752,4.2266303442177415
1753,4.300037557330845
1754,4.4102264865114424
1755,4.245195455615176
1756,4.232652599767141
1757,4.518920363934697
1758,4.529438598625388
1759,4.417310469482958
1760,4.213964601908648
1761,4.416620029218198
1762,4.429117399388044
1763,4.389258971239836
1764,4.358271212096034
1765,4.285591760543838
1766,4.607389185252951
1767,4.518920363934698
1768,4.070591660408541
1769,4.3547621197547395
1770,4.442858990863085
1771,4.53571047242074
1772,4.185894468630202
1773,4.362439254604814
1774,4.451823604840909
1775,4.016467871025422
1776,4.372382846437157
1777,4.365964412607177
1778,4.294156560561728
1779,4.4102868410929865
1780,4.524677324970462
1781,4.372666783820487
1782,4.336148910168729
1783,4.188232206234425
1784,4.46025218855946
1785,4.3011014676061885
1786,4.297093082762145
1787,4.33308259539653
1788,4.45228234459643
1789,4.394493734467586
1790,4.3711386268587065
1791,4.553071200850161
1792,4.2719991151401135
1793,4.4577563763591295
1794,4.338482200426814
1795,4.23584560898618
1796,4.396401378393325
1797,4.413085070446212
1798,4.415612112041856
1799,4.202298891279396
1800,4.359324136875116
1801,4.53077805817476
1802,4.490056459742431
1803,4.217300040895157
1804,4.41361576050809
1805,4.306168484181681
1806,4.213286755792538
1807,4.245156563646056
1808,4.561720328600029
1809,4.553071200850161
1810,4.399759456928311
1811,4.39073107396034
1812,4.424533951008435
1813,4.3057049479929725
1814,4.514278886049455
1815,4.3147787048037
1816,4.037704834341951
1817,4.116451762425193
1818,4.439679417036923
1819,4.335216609809644
1820,4.443056659475419
1821,4.379395763980654
1822,4.045860318131758
1823,4.272374615248192
1824,4.2942379615404835
1825,4.3276296688578295
1826,4.2108846102541975
1827,4.223789353722346
1828,4.446344448036088
1829,4.3053420299362815
1830,4.416620083278821
1831,4.384425269268421
1832,4.533686669106306
1833,4.410485054336162
1834,4.395851869460712
1835,4.33208393850452
1836,4.454982950679843
1837,4.024149631842448
1838,4.638081878917034
1839,4.004271548529228
1840,4.21657722194552
1841,4.385630509238767
1842,4.23469283232901
1843,4.390418214988279
1844,4.471612680348761
1845,4.410117896285185
1846,4.4272095719184135
1847,4.318476276955397
1848,4.362070562001506
1849,4.278638154785224
1850,4.237655086240549
1851,4.349403367704679
1852,4.136394506012805
1853,4.380339755986626
1854,4.175110404651562
1855,4.479307658243396
1856,4.223211537047736
1857,4.4419195842852774
1858,4.425499382671219
1859,4.352644267997128
1860,4.333741980607689
1861,3.760132450579132
1862,4.394246174331986
1863,4.382789931390926
1864,4.40920047740888
1865,4.157145606934441
1866,4.062689441918944
1867,4.277270346343491
1868,4.1310205981858275
1869,4.245263605957753
1870,4.402845857830355
1871,4.095076941442673
1872,4.3700912986702996
1873,4.323142382930708
1874,4.361731497977113
1875,4.560400774222931
1876,4.405018211180612
1877,4.341351028561824
1878,4.384118599180664
1879,4.369096958417304
1880,4.430016909169804
1881,4.127825106526644
1882,4.438847460390269
1883,4.377224016213345
1884,4.402297441413417
1885,4.444418526920595
1886,4.249477588073863
1887,4.523848185705967
1888,4.34405799619922
1889,4.399565683784889
1890,4.282965386194055
1891,4.160441718211193
1892,4.360205479756365
1893,4.049878413379448
1894,4.300050685818422
1895,4.039244192770825
1896,4.420005255549224
1897,4.332688488690834
1898,4.037445576855387
1899,4.0669474277664
1900,4.529438598625387
1901,4.374166259995828
1902,4.454632475681438
1903,4.2910382844898125
1904,4.277443828271797
1905,4.209181460314864
1906,4.358430494670627
1907,4.270998201021803
1908,4.424788389216908
1909,4.408708494530683
1910,4.293454118309166
1911,4.15421970096572
1912,4.539025549755844
1913,4.234268729737965
1914,4.528824730484951
1915,4.113442363822745
1916,4.476686219480719
1917,4.378223138161486
1918,4.5092891911601924
1919,4.435850407515774
1920,4.490830724224666
1921,4.171554152058015
1922,4.418125652642611
1923,4.2840577241984095
1924,4.497413085533446
1925,4.692067065757874
1926,4.242519048922627
1927,4.268257106018384
1928,4.281848070230821
1929,4.336966506968257
1930,4.081991112028793
1931,4.403643886580723
1932,4.3752276576783995
1933,4.4240719072820065
1934,4.352526514438204
1935,4.2917680921214245
1936,4.365276959405258
1937,4.349518682660974
1938,4.248961941396319
1939,4.199840298443709
1940,4.116660243636559
1941,4.258628091701345
1942,4.318055413095294
1943,4.315836862701106
1944,4.420216405763363
1945,4.380440922181716
1946,4.468251617706306
1947,4.4096865629070185
1948,4.4682925198567025
1949,4.119160784189162
1950,4.245558017793107
1951,4.421386443790269
1952,4.448850951903159
1953,4.362112430256318
1954,4.240032577317239
1955,4.332735724683362
1956,4.381402124196916
1957,4.397278968990027
1958,4.147905926923391
1959,4.079277104435883
1960,4.290929940592369
1961,4.395400000176823
1962,4.484836217107244
1963,4.518920363934698
1964,4.2648647464463725
1965,4.461670295120196
1966,4.587411967778279
1967,4.372881955925161
1968,4.240434446266072
1969,4.442870724075409
1970,4.2010413036150736
1971,4.308736493033081
1972,4.590827240141983
1973,4.556399835477445
1974,4.220499608865252
1975,4.2495093626692375
1976,4.303862235090854
1977,4.253729977652078
1978,4.268904685772298
1979,4.34584655496092
1980,4.133583783844907
1981,4.4191137469266994
1982,4.300484028236014
1983,4.365431429957846
1984,4.179063857987155
1985,4.326445498070505
1986,4.167582954485853
1987,4.343172182082462
1988,4.4334241958033385
1989,4.46352863150912
1990,4.494784267448164
1991,4.327675928009307
1992,4.247327452380619
1993,4.303336887814263
1994,4.366230797149797
1995,4.413239984015279
1996,4.471308062935189
1997,4.253439830987986
1998,4.223822582230351
1999,4.4252524348766755
2000,4.500351263564456
2001,4.498012998010016
2002,4.469316857731888
