id,rating_org
1352,4.435900595045003
1353,4.13134577602449
1354,4.361765924322071
1355,4.220527597127815
1356,4.361765924322071
1357,4.361765924322071
1358,4.494095803119885
1359,4.361765924322071
1360,4.361765924322071
1361,4.361765924322071
1362,4.361765924322071
1363,4.090352558541525
1364,4.2477138779777635
1365,4.220527597127815
1366,4.386294255631128
1367,4.361765924322071
1368,4.400987371425276
1369,4.361765924322071
1370,4.361765924322071
1371,4.361765924322071
1372,4.361765924322071
1373,4.13937178379894
1374,4.361765924322071
1375,4.361765924322071
1376,4.271598608611532
1377,4.361765924322071
1378,4.361765924322071
1379,4.090352558541525
1380,4.361765924322071
1381,4.433006589900691
1382,4.361765924322071
1383,4.361765924322071
1384,4.361765924322071
1385,4.361765924322071
1386,4.271598608611532
1387,4.2477138779777635
1388,4.271598608611532
1389,4.361765924322071
1390,4.361765924322071
1391,4.566955517566126
1392,4.361765924322071
1393,4.386294255631128
1394,4.312419434023443
1395,4.141782597846326
1396,4.4577275515298265
1397,4.361765924322071
1398,4.361765924322071
1399,4.361765924322071
1400,4.361765924322071
1401,4.361765924322071
1402,4.271598608611532
1403,4.361765924322071
1404,4.435900595045003
1405,4.361765924322071
1406,4.361765924322071
1407,4.271598608611532
1408,4.271598608611532
1409,4.271598608611532
1410,4.361765924322071
1411,4.064725708225706
1412,4.315437048064965
1413,4.361765924322071
1414,4.090352558541525
1415,4.064725708225706
1416,4.361765924322071
1417,4.4577275515298265
1418,4.361765924322071
1419,4.435900595045003
1420,4.361765924322071
1421,4.361765924322071
1422,4.220527597127815
1423,4.271598608611532
1424,4.361765924322071
1425,4.361765924322071
1426,4.361765924322071
1427,4.141782597846326
1428,4.271598608611532
1429,4.2477138779777635
1430,4.271598608611532
1431,4.361765924322071
1432,4.090352558541525
1433,4.361765924322071
1434,4.361765924322071
1435,4.361765924322071
1436,4.361765924322071
1437,4.2477138779777635
1438,4.220527597127815
1439,4.090352558541525
1440,4.361765924322071
1441,4.361765924322071
1442,4.361765924322071
1443,4.090352558541525
1444,4.141782597846326
1445,4.271598608611532
1446,4.220527597127815
1447,4.361765924322071
1448,4.4577275515298265
1449,4.271598608611532
1450,4.090352558541525
1451,4.361765924322071
1452,4.271598608611532
1453,4.361765924322071
1454,4.435900595045003
1455,4.386294255631128
1456,4.090352558541525
1457,4.361765924322071
1458,4.580115121354207
1459,4.361765924322071
1460,4.090352558541525
1461,4.361765924322071
1462,4.2477138779777635
1463,4.2477138779777635
1464,4.361765924322071
1465,4.361765924322071
1466,4.361765924322071
1467,4.141782597846326
1468,4.361765924322071
1469,4.141782597846326
1470,4.4577275515298265
1471,4.435900595045003
1472,4.361765924322071
1473,4.361765924322071
1474,4.361765924322071
1475,4.271598608611532
1476,4.361765924322071
1477,4.435900595045003
1478,4.141782597846326
1479,4.386294255631128
1480,4.2477138779777635
1481,4.361765924322071
1482,4.361765924322071
1483,4.271598608611532
1484,4.271598608611532
1485,4.580115121354207
1486,4.271598608611532
1487,4.400987371425276
1488,4.361765924322071
1489,4.400987371425276
1490,4.271598608611532
1491,4.361765924322071
1492,4.437434209212104
1493,4.271598608611532
1494,4.361765924322071
1495,4.2477138779777635
1496,4.361765924322071
1497,4.090352558541525
1498,4.361765924322071
1499,4.271598608611532
1500,4.435900595045003
1501,4.361765924322071
1502,4.2477138779777635
1503,4.2477138779777635
1504,4.361765924322071
1505,4.400987371425276
1506,4.361765924322071
1507,4.403640519736117
1508,4.361765924322071
1509,4.361765924322071
1510,4.361765924322071
1511,4.361765924322071
1512,4.090352558541525
1513,4.4577275515298265
1514,4.090352558541525
1515,4.361765924322071
1516,4.435900595045003
1517,4.361765924322071
1518,4.361765924322071
1519,4.271598608611532
1520,4.361765924322071
1521,4.361765924322071
1522,4.361765924322071
1523,4.2477138779777635
1524,4.064725708225706
1525,4.312419434023443
1526,4.220527597127815
1527,4.220527597127815
1528,4.141782597846326
1529,4.141782597846326
1530,4.361765924322071
1531,4.220527597127815
1532,4.271598608611532
1533,4.109799261045128
1534,4.361765924322071
1535,4.435900595045003
1536,4.271598608611532
1537,4.361765924322071
1538,4.361765924322071
1539,4.361765924322071
1540,4.090352558541525
1541,4.315039221517862
1542,4.361765924322071
1543,4.361765924322071
1544,4.361765924322071
1545,4.435900595045003
1546,4.4577275515298265
1547,4.361765924322071
1548,4.361765924322071
1549,4.361765924322071
1550,4.566955517566126
1551,4.361765924322071
1552,4.271598608611532
1553,4.435900595045003
1554,4.361765924322071
1555,4.361765924322071
1556,4.361765924322071
1557,4.361765924322071
1558,4.379307856231688
1559,4.141782597846326
1560,4.109799261045128
1561,4.2477138779777635
1562,4.518920363934698
1563,4.271598608611532
1564,4.361765924322071
1565,4.361765924322071
1566,4.361765924322071
1567,4.271598608611532
1568,4.361765924322071
1569,4.361765924322071
1570,4.2477138779777635
1571,4.271598608611532
1572,4.361765924322071
1573,4.518920363934698
1574,4.361765924322071
1575,4.361765924322071
1576,4.361765924322071
1577,4.361765924322071
1578,4.271598608611532
1579,4.220527597127815
1580,4.220527597127815
1581,4.361765924322071
1582,4.271598608611532
1583,4.361765924322071
1584,4.141782597846326
1585,4.435900595045003
1586,4.361765924322071
1587,4.2477138779777635
1588,4.4577275515298265
1589,4.361765924322071
1590,4.518920363934698
1591,4.435900595045003
1592,4.220527597127815
1593,4.361765924322071
1594,4.361765924322071
1595,4.361765924322071
1596,4.361765924322071
1597,4.271598608611532
1598,4.361765924322071
1599,4.361765924322071
1600,4.361765924322071
1601,4.361765924322071
1602,4.271598608611532
1603,4.361765924322071
1604,4.271598608611532
1605,4.361765924322071
1606,4.361765924322071
1607,4.580115121354207
1608,4.090352558541525
1609,4.271598608611532
1610,4.361765924322071
1611,4.109799261045128
1612,4.435900595045003
1613,4.361765924322071
1614,4.271598608611532
1615,4.141782597846326
1616,4.518920363934698
1617,4.271598608611532
1618,4.361765924322071
1619,4.271598608611532
1620,4.271598608611532
1621,4.064725708225706
1622,4.220527597127815
1623,4.220527597127815
1624,4.2477138779777635
1625,4.361765924322071
1626,4.361765924322071
1627,4.580115121354207
1628,4.361765924322071
1629,4.518920363934698
1630,4.361765924322071
1631,4.361765924322071
1632,4.361765924322071
1633,4.2477138779777635
1634,4.435900595045003
1635,4.271598608611532
1636,4.361765924322071
1637,4.2477138779777635
1638,4.2477138779777635
1639,4.400987371425276
1640,4.311163475244144
1641,4.361765924322071
1642,4.271598608611532
1643,4.361765924322071
1644,4.361765924322071
1645,4.090352558541525
1646,4.361765924322071
1647,4.435900595045003
1648,4.361765924322071
1649,4.361765924322071
1650,4.4577275515298265
1651,4.090352558541525
1652,4.361056747047154
1653,4.361765924322071
1654,4.361765924322071
1655,4.220527597127815
1656,4.437434209212104
1657,4.220527597127815
1658,4.361765924322071
1659,4.090352558541525
1660,4.4577275515298265
1661,4.220527597127815
1662,4.386294255631128
1663,4.361765924322071
1664,4.4577275515298265
1665,4.518920363934698
1666,4.566955517566126
1667,3.672999448206907
1668,4.361765924322071
1669,4.361765924322071
1670,4.141782597846326
1671,4.361765924322071
1672,4.220527597127815
1673,4.220527597127815
1674,4.271598608611532
1675,4.220527597127815
1676,4.13134577602449
1677,4.2477138779777635
1678,4.090352558541525
1679,4.361765924322071
1680,4.271598608611532
1681,4.361765924322071
1682,4.361765924322071
1683,4.361765924322071
1684,4.271598608611532
1685,4.361765924322071
1686,4.361765924322071
1687,4.361765924322071
1688,4.361765924322071
1689,4.361765924322071
1690,4.361765924322071
1691,4.220527597127815
1692,4.518920363934698
1693,4.361765924322071
1694,4.220527597127815
1695,4.2477138779777635
1696,4.141782597846326
1697,4.064725708225706
1698,4.271598608611532
1699,4.361765924322071
1700,4.13937178379894
1701,4.361765924322071
1702,4.361765924322071
1703,4.580115121354207
1704,4.361765924322071
1705,4.435900595045003
1706,4.400987371425276
1707,4.361765924322071
1708,4.361765924322071
1709,3.672999448206907
1710,4.2477138779777635
1711,4.361765924322071
1712,4.13134577602449
1713,4.361765924322071
1714,4.361765924322071
1715,4.361765924322071
1716,4.361765924322071
1717,4.361765924322071
1718,4.2132697382402275
1719,4.361765924322071
1720,4.361765924322071
1721,4.361765924322071
1722,4.271598608611532
1723,4.361765924322071
1724,4.090352558541525
1725,4.361765924322071
1726,4.271598608611532
1727,4.361765924322071
1728,4.435900595045003
1729,4.361765924322071
1730,4.361765924322071
1731,4.361765924322071
1732,4.2477138779777635
1733,4.361765924322071
1734,4.435900595045003
1735,4.361765924322071
1736,4.090352558541525
1737,4.220527597127815
1738,4.361765924322071
1739,4.118138138074584
1740,4.361765924322071
1741,4.2477138779777635
1742,4.271598608611532
1743,4.435900595045003
1744,4.361765924322071
1745,4.361765924322071
1746,4.271598608611532
1747,4.361765924322071
1748,4.361765924322071
1749,4.155898211581712
1750,4.2477138779777635
1751,4.361765924322071
1752,4.386294255631128
1753,4.141782597846326
1754,4.361765924322071
1755,4.361765924322071
1756,4.361765924322071
1757,4.518920363934698
1758,4.386294255631128
1759,4.361765924322071
1760,4.090352558541525
1761,4.361765924322071
1762,4.361765924322071
1763,4.141782597846326
1764,4.2477138779777635
1765,4.361765924322071
1766,4.361765924322071
1767,4.518920363934698
1768,4.13134577602449
1769,4.433006589900691
1770,4.361765924322071
1771,4.271598608611532
1772,4.361765924322071
1773,4.361765924322071
1774,4.361765924322071
1775,4.361765924322071
1776,4.271598608611532
1777,4.361765924322071
1778,4.141782597846326
1779,4.271598608611532
1780,4.361765924322071
1781,4.2477138779777635
1782,4.361765924322071
1783,4.361765924322071
1784,4.435900595045003
1785,4.220527597127815
1786,4.361765924322071
1787,4.437434209212104
1788,4.361765924322071
1789,4.2477138779777635
1790,4.361765924322071
1791,4.433006589900691
1792,4.220527597127815
1793,4.580115121354207
1794,4.271598608611532
1795,4.361765924322071
1796,4.2477138779777635
1797,4.361765924322071
1798,4.361765924322071
1799,4.361765924322071
1800,4.361765924322071
1801,4.361765924322071
1802,4.361765924322071
1803,4.361765924322071
1804,4.361765924322071
1805,4.361765924322071
1806,4.271598608611532
1807,4.2477138779777635
1808,4.361765924322071
1809,4.4577275515298265
1810,4.361765924322071
1811,4.361765924322071
1812,4.361765924322071
1813,4.2477138779777635
1814,4.361765924322071
1815,4.271598608611532
1816,4.2477138779777635
1817,4.2477138779777635
1818,4.361765924322071
1819,4.361765924322071
1820,4.386294255631128
1821,4.361765924322071
1822,4.13134577602449
1823,4.271598608611532
1824,4.361765924322071
1825,4.090352558541525
1826,4.271598608611532
1827,4.361765924322071
1828,4.361765924322071
1829,4.361765924322071
1830,4.220527597127815
1831,4.4577275515298265
1832,4.361765924322071
1833,4.312419434023443
1834,4.361765924322071
1835,4.2477138779777635
1836,4.361765924322071
1837,4.361765924322071
1838,4.580115121354207
1839,3.672999448206907
1840,4.271598608611532
1841,4.271598608611532
1842,4.361765924322071
1843,4.271598608611532
1844,4.435900595045003
1845,4.361765924322071
1846,4.361765924322071
1847,4.361765924322071
1848,4.361765924322071
1849,4.271598608611532
1850,4.361765924322071
1851,4.379307856231688
1852,4.271598608611532
1853,4.361765924322071
1854,4.13134577602449
1855,4.141782597846326
1856,4.141782597846326
1857,4.220527597127815
1858,4.361765924322071
1859,4.435900595045003
1860,4.220527597127815
1861,4.361765924322071
1862,4.361765924322071
1863,4.361765924322071
1864,4.435900595045003
1865,4.361765924322071
1866,4.064725708225706
1867,4.386294255631128
1868,4.321311963125243
1869,4.2477138779777635
1870,4.361765924322071
1871,4.220527597127815
1872,4.433006589900691
1873,4.361765924322071
1874,4.410050672949262
1875,4.580115121354207
1876,4.361765924322071
1877,4.361765924322071
1878,4.361765924322071
1879,4.361765924322071
1880,4.271598608611532
1881,4.361765924322071
1882,4.361765924322071
1883,4.2477138779777635
1884,4.231336077754352
1885,4.361765924322071
1886,4.13134577602449
1887,4.361765924322071
1888,4.361765924322071
1889,4.361765924322071
1890,4.271598608611532
1891,4.361765924322071
1892,4.361765924322071
1893,4.13134577602449
1894,4.271598608611532
1895,4.2477138779777635
1896,4.361765924322071
1897,4.361765924322071
1898,4.271598608611532
1899,4.2477138779777635
1900,4.435900595045003
1901,4.361765924322071
1902,4.435900595045003
1903,4.271598608611532
1904,4.361765924322071
1905,4.361765924322071
1906,4.361765924322071
1907,4.361765924322071
1908,4.435900595045003
1909,4.355930725113163
1910,4.580115121354207
1911,4.361765924322071
1912,4.361765924322071
1913,4.361765924322071
1914,4.566955517566126
1915,4.220527597127815
1916,4.271598608611532
1917,4.323426435451777
1918,4.361765924322071
1919,4.361765924322071
1920,4.361765924322071
1921,4.220527597127815
1922,4.361765924322071
1923,4.361765924322071
1924,4.387426370878958
1925,4.361765924322071
1926,4.361765924322071
1927,4.141782597846326
1928,4.361765924322071
1929,4.361765924322071
1930,4.220527597127815
1931,4.361765924322071
1932,4.361765924322071
1933,4.231336077754352
1934,4.361765924322071
1935,4.361765924322071
1936,4.271598608611532
1937,4.271598608611532
1938,4.271598608611532
1939,4.206441341745373
1940,4.220527597127815
1941,4.2477138779777635
1942,4.141782597846326
1943,4.271598608611532
1944,4.435900595045003
1945,4.361765924322071
1946,4.361765924322071
1947,4.4577275515298265
1948,4.361765924322071
1949,4.220527597127815
1950,4.361765924322071
1951,4.361765924322071
1952,4.361765924322071
1953,4.271598608611532
1954,4.090352558541525
1955,4.361765924322071
1956,4.361765924322071
1957,4.361765924322071
1958,4.2477138779777635
1959,4.090352558541525
1960,4.271598608611532
1961,4.361765924322071
1962,4.220527597127815
1963,4.518920363934698
1964,4.271598608611532
1965,4.361765924322071
1966,4.271598608611532
1967,4.271598608611532
1968,4.220527597127815
1969,4.361765924322071
1970,4.361765924322071
1971,4.220527597127815
1972,4.361765924322071
1973,4.361765924322071
1974,4.361765924322071
1975,4.361765924322071
1976,4.220527597127815
1977,4.271598608611532
1978,4.361765924322071
1979,4.361765924322071
1980,4.361765924322071
1981,4.361765924322071
1982,4.13134577602449
1983,4.361765924322071
1984,4.064725708225706
1985,4.361765924322071
1986,4.361765924322071
1987,4.353878816028555
1988,4.361765924322071
1989,4.342022969647924
1990,4.271598608611532
1991,4.312419434023443
1992,4.361765924322071
1993,4.433006589900691
1994,4.271598608611532
1995,4.361765924322071
1996,4.4577275515298265
1997,4.2477138779777635
1998,4.090352558541525
