id,rating_org
1349,4.207847448647935
1350,4.392178699237912
1351,4.137406928064079
1352,4.382031911758113
1353,4.098805388783514
1354,4.288471503476103
1355,4.289116661513246
1356,4.296272407332487
1357,4.227280879754979
1358,4.194480545154305
1359,4.38342066049028
1360,4.361218324731886
1361,4.403052550672525
1362,4.285980036359935
1363,4.259834961019499
1364,4.188805924117183
1365,4.396675736320932
1366,4.41951424877953
1367,4.271911973522853
1368,4.326744536780367
1369,4.284419912928686
1370,4.373237498498469
1371,4.3456733517597215
1372,4.300002377609863
1373,4.330407538008457
1374,4.242977707621394
1375,4.2655648548756115
1376,4.166026513656543
1377,4.358988662997188
1378,4.342996052300953
1379,4.382746611008195
1380,4.254873089762391
1381,4.42043491539377
1382,4.266374305764986
1383,4.354520273830112
1384,4.429521069777007
1385,4.422506588031131
1386,4.264444778886892
1387,4.395461727389546
1388,4.418187761638416
1389,4.385065415929886
1390,4.318885923245578
1391,4.384699031875568
1392,4.360798871585851
1393,4.417995015794617
1394,4.278654742767801
1395,4.174263157303149
1396,4.422628496191494
1397,4.316605508403664
1398,4.312044962856782
1399,4.356733123494071
1400,4.385337768952139
1401,4.441763167768825
1402,4.327552830771296
1403,4.316436863969466
1404,4.371121744217265
1405,4.344591738802347
1406,4.273092367545945
1407,4.304848049616064
1408,4.379774152782725
1409,4.189713480010035
1410,4.447464358394862
1411,4.306612803984128
1412,4.364470808641989
1413,4.357220760764077
1414,4.4299695215581325
1415,4.331029005767902
1416,4.150602179671165
1417,4.361790534712562
1418,4.3738710635420714
1419,4.292103420830131
1420,4.385701871880847
1421,4.299209995739421
1422,4.1977306973894555
1423,4.352538776027247
1424,4.09706709363448
1425,4.298818660738078
1426,4.297450416237038
1427,4.44631218608941
1428,4.211322634545751
1429,4.315310864050778
1430,4.210662769854612
1431,4.297512868519406
1432,4.108575457155667
1433,4.199749682275055
1434,4.288817735111446
1435,4.32074511332384
1436,4.362985724131733
1437,4.195272096175463
1438,4.309164172232751
1439,4.267027104009009
1440,4.307573331899439
1441,4.147819472951021
1442,4.1443380785538775
1443,4.080530223869403
1444,4.106642216557411
1445,4.379874794257802
1446,4.370787296265272
1447,4.4847398537129575
1448,4.281525030343786
1449,4.386856329019897
1450,4.084450579015327
1451,4.391014816202065
1452,4.425374597811848
1453,4.4256611508222585
1454,4.441675058982552
1455,4.3766597939565655
1456,4.302547335725801
1457,4.103333441438869
1458,4.610629392901041
1459,4.364873056521273
1460,4.402216155414276
1461,4.33972132473171
1462,4.118718917917339
1463,4.288088107801318
1464,4.393815795325284
1465,4.419035750810402
1466,4.34444707533917
1467,4.315560500181552
1468,4.311653132029397
1469,4.3064852398553874
1470,4.404935908493163
1471,4.546316155699422
1472,4.43264727728094
1473,4.059138495619698
1474,4.394226381947228
1475,4.170986593462188
1476,4.444831548338323
1477,4.355652091111301
1478,4.4316697785045225
1479,4.294222363540313
1480,4.297835331072082
1481,4.370339579469447
1482,4.20756007565435
1483,4.302666979714969
1484,4.424396673963762
1485,4.62294797763987
1486,4.394305120319769
1487,4.306052228317924
1488,4.418802578421947
1489,4.286003635909974
1490,4.349480918252086
1491,4.172304519148325
1492,4.385580506181219
1493,4.347177237771217
1494,4.32694580919845
1495,4.26628150748212
1496,4.332745786075357
1497,4.342038331021546
1498,4.181578084922063
1499,4.310950348664867
1500,4.208393243407234
1501,4.294194451582509
1502,4.334609003330589
1503,4.08752885267653
1504,4.3480049345715965
1505,4.392392038253251
1506,4.130872802642804
1507,4.2940152651957115
1508,4.244528887292715
1509,4.344677995202322
1510,4.2681742983326005
1511,4.239821156870975
1512,4.416934662136308
1513,4.373133727311563
1514,4.336964563283201
1515,4.30315142516438
1516,4.393690332227467
1517,4.318642906100459
1518,4.396027440150972
1519,4.2946700804778235
1520,4.292430916608184
1521,4.318421622879685
1522,4.206943313797473
1523,4.353026451438524
1524,4.126405300876858
1525,4.2993389532858215
1526,4.361287256918455
1527,4.255592452733473
1528,4.392545506685899
1529,4.277693185390118
1530,4.356456914853847
1531,4.316999041243193
1532,4.223539289914646
1533,4.334002858864451
1534,4.315530568212874
1535,4.348718195028044
1536,4.267434961408296
1537,4.4365815833233855
1538,4.446534823339477
1539,4.422048799261735
1540,4.410239654654505
1541,4.301391059957923
1542,4.243510926980427
1543,4.330509964298145
1544,4.365784998211727
1545,4.260390708923434
1546,4.257116216440285
1547,4.298672036152303
1548,4.313424028963733
1549,4.164797808493184
1550,4.624176965885075
1551,4.387337572798005
1552,4.225823122177352
1553,4.403790220537271
1554,4.219282247647507
1555,4.320527162841996
1556,4.334926071349233
1557,4.262428817642992
1558,4.338240181438391
1559,4.216412252677721
1560,4.308657515390249
1561,4.326076257524037
1562,4.426690331984008
1563,4.129134620887143
1564,4.2267623881230065
1565,4.3523426027966
1566,4.232230233599827
1567,4.309878543948625
1568,4.355852300972631
1569,4.281228720871174
1570,4.365154677904429
1571,4.258475488784013
1572,4.208698327739375
1573,4.452367483967272
1574,4.342187777158872
1575,4.364103189208521
1576,4.426880797817655
1577,4.3287026097990005
1578,4.205739870224521
1579,4.294313559357673
1580,4.38834177041168
1581,4.175050718845008
1582,4.199481471618922
1583,4.351204803982813
1584,4.279798380334638
1585,4.377228037167719
1586,4.244146326626532
1587,4.262987302946194
1588,4.313267476525972
1589,4.168157521974004
1590,4.414447654585361
1591,4.32871551459648
1592,4.276252314392178
1593,4.374563990136283
1594,4.239548726089035
1595,4.142320355816887
1596,4.3065772105627875
1597,4.3950825409664835
1598,4.437140010813319
1599,4.269278485702051
1600,4.428742736257828
1601,4.316807078297318
1602,4.364195637209389
1603,4.327370393172239
1604,4.116509715010795
1605,4.356240069951316
1606,4.309928775784814
1607,4.619021156434151
1608,4.321084251641538
1609,4.421137694271675
1610,4.381479555321164
1611,4.299894161761957
1612,4.346480013410434
1613,4.219122289749522
1614,4.290277821360801
1615,4.155588579232107
1616,4.401839579619723
1617,4.372679618430255
1618,4.314591676417502
1619,4.340638830776713
1620,4.311845586440206
1621,4.382140922515441
1622,4.273404974427898
1623,4.273766261451746
1624,4.3278594524509195
1625,4.405576872664468
1626,4.152357468156815
1627,4.617617240731342
1628,4.417231547859695
1629,4.381929692744992
1630,4.360456145673182
1631,4.442107213894285
1632,4.3717754019170245
1633,4.306346015896028
1634,4.371117610283616
1635,4.3010397081545735
1636,4.32723697743811
1637,4.378379303716798
1638,4.318993903705764
1639,4.317154745390089
1640,4.459482632956046
1641,4.394163325173492
1642,4.397206245626255
1643,4.224339510454875
1644,4.049342823719114
1645,4.40282225842999
1646,4.287660210375286
1647,4.3540095419066045
1648,4.4366386445735815
1649,4.411740656462177
1650,4.296346172016217
1651,4.5262240992140175
1652,4.336448332149594
1653,4.300211916602928
1654,4.336141952754986
1655,4.307956208142001
1656,4.290351570168628
1657,4.428236559973311
1658,4.366317891356508
1659,4.374591282582259
1660,4.3955709819154585
1661,4.261089705624817
1662,4.2743703665959325
1663,4.360124715518132
1664,4.409175716049446
1665,4.432833376061317
1666,4.421777617540086
1667,4.2938523312746355
1668,4.347822840961812
1669,4.151087129621256
1670,4.298023463386836
1671,4.337852410924048
1672,4.602061306962505
1673,4.259007193366485
1674,4.331228318199762
1675,4.225240780885678
1676,4.353668884399538
1677,4.179328620020007
1678,4.38402481984132
1679,4.299564690207163
1680,4.2922762562909895
1681,4.324491994844176
1682,4.253740503853822
1683,4.412516985834163
1684,4.344288216918735
1685,4.227718933672359
1686,4.299309454286463
1687,4.305028801813728
1688,4.413743522740198
1689,4.364936872415309
1690,4.194330375132884
1691,4.272280458134219
1692,4.404733127142512
1693,4.35111552726157
1694,4.256964319812315
1695,4.3554205962604
1696,4.150253697937131
1697,4.405052573276715
1698,4.350621412060622
1699,4.355535883839004
1700,4.326286165500705
1701,4.179655844491269
1702,4.358954245410677
1703,4.565366939574209
1704,4.240684625123847
1705,4.308790992606895
1706,4.492806972505661
1707,4.392702587308772
1708,4.3457572938401885
1709,4.288777717905853
1710,4.307728678661246
1711,4.374470850091108
1712,4.420896883568136
1713,4.314212194823505
1714,4.426899902527219
1715,4.397924238951277
1716,4.520959218125904
1717,4.333130402139326
1718,4.392700565173724
1719,4.318902288027208
1720,4.248158967542053
1721,4.376234313624888
1722,4.306090257524583
1723,4.176277727758917
1724,4.316656802242596
1725,4.415384890679069
1726,4.185621090528662
1727,4.360142368700429
1728,4.275768993924735
1729,4.44388473937539
1730,4.204533232728483
1731,4.348152171244309
1732,4.310932428120655
1733,4.289348425911646
1734,4.389257821919283
1735,4.395551063299796
1736,4.302607187826415
1737,4.186700516525985
1738,4.245845416109592
1739,4.380363516087583
1740,4.373008755716295
1741,4.348629592426918
1742,4.418500485616267
1743,4.2269650364511095
1744,4.4121703002386425
1745,4.134830342113312
1746,4.469158934398498
1747,4.343738879975925
1748,4.392951178047323
1749,4.3180606642547605
1750,4.320624254386765
1751,4.113749016174434
1752,4.387163046013292
1753,4.302243425494643
1754,4.3884569048742845
1755,4.095150757476757
1756,4.188107429209957
1757,4.446295566672709
1758,4.426105834081166
1759,4.334731511715403
1760,4.315149735877604
1761,4.4086839800191315
1762,4.406989179808225
1763,4.4740109827030325
1764,4.3163920092771395
1765,4.26288017718693
1766,4.317788838724929
1767,4.425606107843526
1768,4.275801725303579
1769,4.4015566752518325
1770,4.360494462179545
1771,4.399998084858587
1772,4.293187822024841
1773,4.350311261684646
1774,4.299360717305909
1775,4.112983415330549
1776,4.507567259291742
1777,4.303834122955596
1778,4.252400004192562
1779,4.3491960868323964
1780,4.456209973832542
1781,4.264263624325096
1782,4.382767035599439
1783,4.26371465406127
1784,4.36152720167539
1785,4.33512185434487
1786,4.308912046914364
1787,4.2461674787425
1788,4.358080282044947
1789,4.335284071858347
1790,4.167107250965862
1791,4.556894374899935
1792,4.287125777054707
1793,4.540842093359363
1794,4.312927138979893
1795,4.278072916957165
1796,4.317245935604075
1797,4.413455738154192
1798,4.318644769691732
1799,4.234290427126006
1800,4.342366475309628
1801,4.288356988683521
1802,4.43189950312212
1803,4.173721434483563
1804,4.262440017123113
1805,4.179749580726191
1806,4.190191789761596
1807,4.353388392494203
1808,4.283581977171793
1809,4.559734939944944
1810,4.342941963280537
1811,4.437046585974951
1812,4.337185030262388
1813,4.264257143639467
1814,4.443005059771256
1815,4.403081577216228
1816,4.17484014278483
1817,4.113394663047293
1818,4.421844936045747
1819,4.35924215848701
1820,4.421863360324412
1821,4.365704983191893
1822,4.112777833840729
1823,4.274686316155623
1824,4.332251737304941
1825,4.304319467209903
1826,4.365204806537194
1827,4.186979690883632
1828,4.3293745464061075
1829,4.171400196343226
1830,4.2923897550839625
1831,4.264913122995968
1832,4.408357887598501
1833,4.372231197607707
1834,4.3707469382575
1835,4.373171935960674
1836,4.360109405840483
1837,4.302932191927134
1838,4.57507262508209
1839,4.328418097955176
1840,4.353449955841337
1841,4.2097773488108245
1842,4.392241884529495
1843,4.358678724343047
1844,4.445624192843604
1845,4.308417936580305
1846,4.294259772168443
1847,4.3646348588904385
1848,4.27031417442472
1849,4.316712495644496
1850,4.353485878930842
1851,4.256968091431817
1852,4.3191328551999995
1853,4.391298283400379
1854,4.281478079231021
1855,4.298420871390004
1856,4.293611733688199
1857,4.375708997232922
1858,4.399573755968238
1859,4.320194591135675
1860,4.2338569806015895
1861,3.768634796217289
1862,4.237453196048656
1863,4.388790085037234
1864,4.4443675417724435
1865,4.3127265595414315
1866,4.033792736366705
1867,4.394749589473996
1868,4.185997446407624
1869,4.2971941544437
1870,4.376775456122382
1871,4.188213519048723
1872,4.321187697281176
1873,4.367265179399222
1874,4.3701512339882225
1875,4.411051343164763
1876,4.320518047059737
1877,4.396067227904399
1878,4.354754602262364
1879,4.237079234992981
1880,4.292836700763891
1881,4.279463514890914
1882,4.351052419387088
1883,4.29236795215997
1884,4.381461924287976
1885,4.383175338595812
1886,4.297305311066911
1887,4.37075673504705
1888,4.345795556089753
1889,4.35015185010814
1890,4.340318239293801
1891,4.3136356515204515
1892,4.38621667893733
1893,4.139903796455103
1894,4.189644657628612
1895,4.114131913093616
1896,4.400402092519717
1897,4.343989227863221
1898,4.151060577114395
1899,4.305004497044982
1900,4.39850010780158
1901,4.382300273904586
1902,4.421882408425217
1903,4.248698583774695
1904,4.3144565166630775
1905,4.149600196532683
1906,4.424697477393156
1907,4.368743127954581
1908,4.423196561494878
1909,4.193800339388251
1910,4.458576849183638
1911,4.217000480772167
1912,4.339274901617534
1913,4.298862684995526
1914,4.3902852233366545
1915,4.251494627599862
1916,4.3932775746227035
1917,4.357324534001523
1918,4.385362536142376
1919,4.329148818068567
1920,4.374402151274758
1921,4.226329442627958
1922,4.379076699735139
1923,4.35031291593231
1924,4.364463646825618
1925,4.300702399839675
1926,4.290470182648066
1927,4.379470550776074
1928,4.211815505758428
1929,4.269481256674393
1930,4.009772323732671
1931,4.438316242336253
1932,4.365183543316747
1933,4.331736961658901
1934,4.337879196594048
1935,4.278135095149502
1936,4.382218908536186
1937,4.395723274108758
1938,4.2272236167269615
1939,4.344916313327293
1940,4.520340453145774
1941,4.261816372279851
1942,4.329938009887548
1943,4.337720766095951
1944,4.4025845293579
1945,4.292345048246808
1946,4.280802116578982
1947,4.410822698455103
1948,4.458432920886449
1949,4.3516811174285825
1950,4.201190091715568
1951,4.378762803943305
1952,4.383620408199465
1953,4.304605065311373
1954,4.433333403202924
1955,4.439241208546899
1956,4.281135223563974
1957,4.392466179335762
1958,4.304405713944698
1959,4.3481936962855805
1960,4.253707124592363
1961,4.584859514181191
1962,4.4088561356612646
1963,4.447468747679242
1964,4.318146884243867
1965,4.305900990920742
1966,4.359460278308379
1967,4.304525740987063
1968,4.327522422473959
1969,4.301466494816353
1970,4.307057950051251
1971,4.310838122128171
1972,4.334224002792005
1973,4.452006882505114
1974,4.376878326974702
1975,4.17980370260976
1976,4.340701394030829
1977,4.273660413016584
1978,4.302471535293488
1979,4.325714522042232
1980,4.364357707766577
1981,4.42244045174854
1982,4.291499716420104
1983,4.375085015650556
1984,4.336136881236752
1985,4.365542687092383
1986,4.256194901775564
1987,4.349068149374197
1988,4.329594753516872
1989,4.460289619323716
1990,4.353704318452377
1991,4.378435271128886
1992,4.179001969174824
1993,4.390808676349606
1994,4.241429770226253
1995,4.415618098957514
1996,4.3501658025604355
1997,4.279813601230618
1998,4.314481016370096
1999,4.267568468769988
2000,4.408615467964426
2001,4.398733724921453
2002,4.380785052830821
2003,4.319778861351993
